Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:58:01
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.9696002026693
318			347.7199076940549
319			343.04688154765205
320			340.61922259508606
321			340.105631667982
322			341.174809597965
323			343.4954572166603
324			346.7388336255529
325			350.6403826289862
326			355.0028502601363
327			359.6317370964618
328			364.1620161389071
329			367.7984986600913
330			369.67921942809795
331			369.1898045044164
332			367.3753912959238
333			365.96312380030287
334			366.6205898091392
335			369.624784182587
336			373.87714735769697
337			378.2217662921491
338			381.87703569146805
339			384.9525456045544
340			387.68766752297483
341			390.3498771760678
342			393.38451393300545
343			397.3062924303566
344			402.6055026072305
345			409.2580008540854
346			416.75202634203424
347			424.55664930295757
348			432.15176321223043
349			439.04200301150127
350			444.73544526197765
351			448.82810162393565
352			451.45125097289747
353			452.93757740623244
354			453.61984149633565
355			453.82505241054616
356			453.8749172781378
357			454.09170826451754
358			454.9591262717868
359			457.3208571232075
360			462.0692664710768
361			469.8741706344601
362			480.0798576102239
363			491.54186640720246
364			503.1171239829485
365			513.704636450609
366			522.2416717865831
367			527.6701678577384
368			529.595018598146
369			529.0849460928248
370			527.4043860508241
371			525.7604513861199
372			525.0207648614609
373			525.9284348173732
374			529.1656260826924
375			534.2309682696044
376			539.5474073373005
377			543.5015792214805
378			545.0595465536777
379			544.471996346976
380			542.1621771110713
381			538.6945298441086
382			535.4776253158566
383			534.2323786944609
384			536.6100317668408
385			542.8666327547159
386			551.9747928783444
387			562.85943752032
388			574.4660037896143
389			585.7861952645609
390			595.8180542427219
391			603.9516685044916
392			611.9771397748409
393			622.5924022640878
394			638.4375402774984
395			660.9196402934388
396			690.2842709285486
397			726.7279148427701
398			769.4596779039476
399			815.3945047294515
400			861.1222812734386
401			903.4541673032458
402			940.6071403533067
403			971.3484681310626
404			994.5326901564295
405			1010.9058069637548
406			1023.0585163954917
407			1033.6556148709392
408			1044.5562523187216
409			1055.6685860980526
410			1066.6112378814573
411			1077.0062593184782
412			1086.49860832993
413			1094.7426256978858
414			1101.3936592650518
415			1106.1303905012633
416			1108.6553006698703
417			1108.6726568962972
418			1106.1917534767651
419			1102.000344796334
420			1097.0085786887944
421			1091.9446989506616
422			1086.24436821915
423			1078.7835780581993
424			1068.4773788314658
425			1055.330291994198
426			1040.5199456508087
427			1025.2821084635998
428			1010.9047848617944
429			998.8179522729835
430			990.4754795713096
431			987.1319754488225
