Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:04:01
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			267.4229907850118
318			262.6890403333155
319			259.68171136329715
320			258.2313073152766
321			258.1681316295736
322			259.3224877465081
323			261.52467910639984
324			264.6021185856837
325			268.30969739803066
326			272.3262626324941
327			276.32696929108783
328			279.94848081748796
329			282.7303643639729
330			284.1971142613313
331			284.0330146716181
332			282.99336091490136
333			282.27359996831416
334			283.02859356018314
335			285.4672728374925
336			288.8628680920697
337			292.4494968699355
338			295.6871890097954
339			298.57385256530284
340			301.1857247816104
341			303.6319363315425
342			306.22979093356093
343			309.3777896813719
344			313.4583117923826
345			318.5124904588535
346			324.2580012790929
347			330.3995382078613
348			336.58583361804455
349			342.33769412797915
350			347.15813146163134
351			350.635133213824
352			352.8739411615935
353			354.1744245322525
354			354.8351866735295
355			355.1225404809106
356			355.2730313052077
357			355.52276656156505
358			356.25057238924256
359			358.1535366552514
360			361.97178493619714
361			368.2645681999159
362			376.51382833760283
363			385.8042816872993
364			395.22095360513015
365			403.8671016809616
366			410.86256176590024
367			415.3305113221651
368			416.94805211351024
369			416.61536843689913
370			415.3961705570846
371			414.2933380854695
372			413.94948544263565
373			414.8750929889597
374			417.536522405097
375			421.5445838366196
376			425.73249941343516
377			428.907271878744
378			430.30059539779575
379			430.0857309627118
380			428.56241870079026
381			426.14244318954485
382			423.9074550681446
383			423.18696841933524
384			425.25764703433566
385			430.3374883764223
386			437.67062393688633
387			446.4648588006854
388			455.91177485767645
389			465.1663607853623
390			473.3785918227447
391			480.0228111479215
392			486.55906923850756
393			495.1985328716571
394			508.10335161550324
395			526.3916379491404
396			550.1979927016297
397			579.6157224993123
398			613.971187720594
399			650.808755914707
400			687.4203048781305
401			721.2792950081541
402			751.0128344959292
403			775.6996128534104
404			794.4851161084252
405			807.960970458796
406			818.1291884959194
407			827.0484165973801
408			836.155238508744
409			845.3798209715658
410			854.4287719663187
411			863.0132428214191
412			870.8747265147919
413			877.7671445634415
414			883.4435260928426
415			887.6347316610114
416			890.0490103680427
417			890.3942222502337
418			888.6471689073787
419			885.4710179205916
420			881.6368508164138
421			877.7646580570483
422			873.40080103066
423			867.626773498464
424			859.5559790996356
425			849.1926945246048
426			837.5004592731167
427			825.490341903791
428			814.2076590144703
429			804.7908108715884
430			798.3938620123811
431			796.012177455513
432			797.4270937082085
433			801.859290406859
