Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:53:37
InclX : -4
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.7991235391294336
318			0.8251980709706092
319			0.7634628178566425
320			0.6492156900198608
321			0.5177545976925916
322			0.4043774511071623
323			0.34438216049590037
324			0.3708654397990423
325			0.47150049885936823
326			0.5912528277956728
327			0.6735421123113442
328			0.6868877440016035
329			0.6565357221794895
330			0.6155212960905792
331			0.5937174659168273
332			0.6020401398582439
333			0.6443729496566536
334			0.7237213141447917
335			0.8262305543453752
336			0.9227346184941294
337			0.9835793342396086
338			0.9923498731232003
339			0.9616236357278455
340			0.9078175384022086
341			0.8470562367186917
342			0.7937617034588623
343			0.7617409778095348
344			0.763970853077518
345			0.7977968756364698
346			0.8466370726380407
347			0.8934552495106779
348			0.9272512208910981
349			0.950046562170208
350			0.9655577578946688
351			0.9777092291471615
352			0.9916240109314587
353			1.0128537129336614
354			1.0465360317967045
355			1.0900509731804635
356			1.133894882773338
357			1.1683479685283011
358			1.187857306577996
359			1.195865879495594
360			1.196988562176094
361			1.196318334144013
362			1.2017217250162846
363			1.2220629393638758
364			1.2655139960273765
365			1.327048088595675
366			1.389808377009694
367			1.4365641417097255
368			1.4588817261750748
369			1.4676183663992537
370			1.476190112569747
371			1.4959314484396808
372			1.5258264505010979
373			1.5603217184141305
374			1.5939483313692953
375			1.62304775059275
376			1.6456225954539396
377			1.6597387646351363
378			1.6638529765784884
379			1.657304888300018
380			1.6395553427371528
381			1.6115053108942041
382			1.582930696851952
383			1.5669851884678587
384			1.576263770307981
385			1.6114571322779088
386			1.6619312531766022
387			1.7166124932694888
388			1.7671070217522193
389			1.8113435168098062
390			1.8481620343359118
391			1.8779902593931215
392			1.9115695678082882
393			1.9637614819110527
394			2.0488589164104627
395			2.167874091310207
396			2.3085639116865098
397			2.4581161686977024
398			2.6056779565407107
399			2.745287111463945
400			2.871731987007449
401			2.9807210758726996
402			3.0743549510605956
403			3.1574468091232752
404			3.234714508137998
405			3.308187813072821
406			3.3770500275608115
407			3.4403490603386215
408			3.4979965146984897
409			3.5522137388671147
410			3.605604080922733
411			3.66049028289323
412			3.717081100081629
413			3.7746218575968165
414			3.832319801689878
415			3.8884118716364524
416			3.940033437415539
417			3.9842606550635957
418			4.018546564300662
419			4.041437110420112
420			4.051675215667234
421			4.04856979378492
422			4.036118843365993
423			4.020637784899468
424			4.008368543754914
