Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:43:18
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.00328567184368364
318			0.09391754718547761
319			0.14567863075970133
320			0.16583782969262786
321			0.1682353947978976
322			0.16671157688915075
323			0.1751066267800276
324			0.2066480345574678
325			0.2619184664550983
326			0.32961177467036357
327			0.39797029942412043
328			0.4574557020748754
329			0.5035454222582931
330			0.5324056266850177
331			0.5412304168176031
332			0.5333761707930023
333			0.5144852098256981
334			0.4902266272447103
335			0.4667172246205584
336			0.4504803864429517
337			0.4480384305246808
338			0.4628261008123147
339			0.4915168055369367
340			0.5298885317793711
341			0.5733114976342133
342			0.6147802988345282
343			0.6464315615570927
344			0.660777868454216
345			0.6574390874653103
346			0.6423677132789981
347			0.6217439918157498
348			0.6028832246536617
349			0.5955494212349676
350			0.6098253142112298
351			0.652843033953442
352			0.7147264782399575
353			0.7795181054865223
354			0.8316893771139895
355			0.8638849916138256
356			0.8760020354603678
357			0.8682145188963503
358			0.8453293385224087
359			0.8221553901453522
360			0.814804525105167
361			0.8359361971848844
362			0.8781820315878699
363			0.9269694342707488
364			0.9681085767649318
365			0.9948750284551371
366			1.0072355532919566
367			1.0054178609541444
368			0.9943820921723201
369			0.9894660351200706
370			1.0073840068981708
371			1.0600886454262801
372			1.1312804626468478
373			1.1942802830666148
374			1.2234692368131888
375			1.214533839645203
376			1.1827098594349832
377			1.14394107116588
378			1.1105318421090982
379			1.086564402927017
380			1.0749924718007113
381			1.0775787102650773
382			1.0887457742901052
383			1.1001227267556468
384			1.1037845684292646
385			1.1013119119100814
386			1.1033281825765155
387			1.1207909054596195
388			1.1578245483799663
389			1.2024322560477887
390			1.2402933149484583
391			1.2601913494559207
392			1.2710766460572132
393			1.2899557345646049
394			1.3332414437843612
395			1.40325416558331
396			1.4882487859287827
397			1.5758794934022844
398			1.6570809481401505
399			1.730976405848615
400			1.797945717348657
401			1.8584375258237984
402			1.9133783655459884
403			1.9638975746570702
404			2.011051973041917
405			2.054026360563756
406			2.0900232275476163
407			2.1161519286119046
408			2.130788283904165
409			2.135694973338119
410			2.1331948165678334
411			2.1259661761936406
412			2.119365949607206
413			2.1199717520333112
414			2.134122935454371
415			2.161010192997894
416			2.191708494308045
417			2.2168565878490174
418			2.2299048645362864
419			2.232457052346689
420			2.227586374446297
421			2.2181966121043075
422			2.2057877667894425
423			2.191166069191869
