Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:58:38
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			193.3891526590702
318			190.2413231963195
319			188.44079768517028
320			187.83521988873858
321			188.27223357014032
322			189.59948249249155
323			191.6646104189083
324			194.31434262091088
325			197.37236023731873
326			200.63818099381305
327			203.9100755235907
328			206.9446118934227
329			209.39316199937176
330			210.89076752468137
331			211.19090605648222
332			210.84088651377047
333			210.71425734492226
334			211.65420207780562
335			213.79639417523524
336			216.5766483725883
337			219.4016244307472
338			221.8758269558191
339			224.07481253130285
340			226.14273527731052
341			228.23292236666134
342			230.5567545851631
343			233.34825638501954
344			236.83042684691836
345			240.99446157366634
346			245.61183611362316
347			250.44526043475977
348			255.23192842298315
349			259.650705304754
350			263.3723425976303
351			266.1268023887334
352			268.0044657221094
353			269.23132863541855
354			270.03173534969295
355			270.5921713253378
356			271.06422123103806
357			271.5987550881752
358			272.471418784201
359			274.236107489997
360			277.4843433067692
361			282.6607204841782
362			289.3347148174033
363			296.7531283029026
364			304.16678575323886
365			310.9148549351356
366			316.41683236677886
367			320.0969708518055
368			321.75017476267345
369			321.9897589630858
370			321.53845968774567
371			321.09236872939755
372			321.18977808022845
373			322.31110367645675
374			324.89721442908035
375			328.6202901003985
376			332.45386934777656
377			335.34802309340114
378			336.65286623616066
379			336.60543560977936
380			335.5619068239935
381			333.94835254775455
382			332.60873020635205
383			332.5416226952313
384			334.70482549612404
385			339.24028201157716
386			345.5394342282319
387			352.96574674456195
388			360.8740252956952
389			368.59954459200145
390			375.4749035035735
391			381.0923043289663
392			386.6331829522563
393			393.8801208796117
394			404.57537299605747
395			419.6029136675725
396			439.0381934075429
397			462.92289975718575
398			490.7154998530209
399			520.5193533754785
400			550.245815446418
401			577.9334042145244
402			602.4285420258252
403			622.8938954444346
404			638.5490104927953
405			649.848363862765
406			658.45083099626
407			666.0637003991444
408			673.879131138217
409			681.84181987644
410			689.7113344918819
411			697.248885202467
412			704.2266501953221
413			710.4213003544464
414			715.6094617983804
415			719.5663703197392
416			722.065843608853
417			722.8821470360301
418			722.0081288266416
419			719.9944826869303
420			717.4796096227692
421			714.9730802579697
422			712.0690170102837
423			707.9651649587363
424			701.8875017202109
425			693.8486341345887
426			684.708185524379
427			675.3676899043519
428			666.7223116488162
429			659.649902914651
430			655.0254025306922
431			653.6033778917932
432			655.2175722206002
433			659.2764781018111
