Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:57:21
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			344.6528616428333
318			337.40975984562624
319			332.86029076466593
320			330.63411163467606
321			330.36087969038044
322			331.67025216650273
323			334.19188629776664
324			337.5588449843372
325			341.48963622652553
326			345.79236329308816
327			350.27895533636956
328			354.5976999467265
329			357.98409319674727
330			359.60955113319926
331			358.8922503181686
332			356.9043102659861
333			355.39756864860925
334			356.062147558165
335			359.1490277893267
336			363.48561237188875
337			367.8400721946985
338			371.4038543022835
339			374.37619075317735
340			377.1030735659909
341			379.9292739071801
342			383.1918365209571
343			387.2247924798816
344			392.3458957952114
345			398.5324187202417
346			405.4389003418738
347			412.70696703591875
348			419.93186816885213
349			426.6028372706727
350			432.1943607188736
351			436.2686295914741
352			438.9216997293887
353			440.45050449403874
354			441.1530235413839
355			441.34085495831124
356			441.3381512316276
357			441.4702874766874
358			442.2219788956689
359			444.433267937729
360			448.99224703583667
361			456.5650238802529
362			466.49554060233464
363			477.6402302639578
364			488.8583320418236
365			499.0787738465305
366			507.29385037370434
367			512.5013171266819
368			514.3370144637643
369			513.8456944639516
370			512.2604805110427
371			510.7546237799714
372			510.14678657371854
373			511.1255790321674
374			514.3214481178175
375			519.2356320279089
376			524.3430611721998
377			528.0841084125528
378			529.4696492741554
379			528.7753985385071
380			526.4469747801378
381			523.0579698777875
382			519.9470736077138
383			518.7360768172808
384			520.9819581922305
385			526.9440869873155
386			535.6881629918354
387			546.235359456474
388			557.5866996215668
389			568.6977561486292
390			578.5178747607072
391			586.3928233557289
392			594.0951768969213
393			604.3154776345465
394			619.6849952258159
395			641.5721520273694
396			670.1557335090284
397			705.5645648534944
398			746.9968070853938
399			791.4882312828328
400			835.768220476775
401			876.7756398739668
402			912.7802566996714
403			942.5728034985307
404			965.0293868397603
405			980.8773312700158
406			992.6494105594065
407			1002.9508902681623
408			1013.5889295351229
409			1024.4379543267564
410			1035.0855646958812
411			1045.1309985561136
412			1054.2512144574325
413			1062.1550068579515
414			1068.5505931893072
415			1073.130144885849
416			1075.5694668127685
417			1075.544363219499
418			1073.0453698620076
419			1068.86624902817
420			1063.927050360551
421			1058.9658795330495
422			1053.4279773141393
423			1046.1987905405858
424			1036.2021647992208
425			1023.4340195621465
426			1009.0446482108914
427			994.2415529697947
428			980.2815134496614
429			968.5552415977128
430			960.4759877120815
431			957.2627427422219
