Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:09:59
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			190.38698084848733
318			186.56768386946163
319			184.16124923314595
320			182.97688605133726
321			182.8238034358324
322			183.51121049842823
323			184.84831635092178
324			186.64639439288055
325			188.768509157893
326			191.13203186943088
327			193.65662574153217
328			196.15199730668675
329			198.15048355315795
330			199.14136378320816
331			198.75638437349826
332			197.58219493277434
333			196.59788004750848
334			196.7492466122568
335			198.2043056378172
336			200.36168369185344
337			202.58791573724753
338			204.4553358044952
339			206.0262682376361
340			207.4343928363424
341			208.8245921985644
342			210.41264821133046
343			212.4419968518618
344			215.14438293901236
345			218.505576391484
346			222.27819437743275
347			226.2056783924942
348			230.03424804646153
349			233.51647359787486
350			236.4058087014602
351			238.4954160137817
352			239.8201697156905
353			240.5058928856822
354			240.68100684623522
355			240.5224893484727
356			240.25208077638698
357			240.09349448421727
358			240.33384544032893
359			241.40163375633958
360			243.74447869080066
361			247.69501228074702
362			252.90099001652564
363			258.7576396125658
364			264.6612379050455
365			270.0362756128253
366			274.3328978602732
367			277.0038855809828
368			277.8463233540494
369			277.4175291943758
370			276.37646422349195
371			275.35066505390756
372			274.78155889251155
373			275.04231380810876
374			276.47552588571193
375			278.8302486168491
376			281.3160804297895
377			283.12441158383865
378			283.73748210904137
379			283.2823637450401
380			281.97274742263454
381			280.09222295267284
382			278.34227578832787
383			277.57902088095403
384			278.6248664582875
385			281.6271381367922
386			286.1121537932455
387			291.58300221819167
388			297.51799990146895
389			303.33958666653785
390			308.4625469764116
391			312.51829603904287
392			316.46441358014255
393			321.76011609001466
394			329.8314270400728
395			341.3976502181007
396			356.5123400343399
397			375.20128371018444
398			397.0186881922084
399			420.42304782604447
400			443.7176059376966
401			465.31165569726676
402			484.2882561981191
403			499.99420396471027
404			511.82107095490863
405			520.1318081517754
406			526.2367295869632
407			531.484256966021
408			536.8260732614685
409			542.2530997108737
410			547.6136763790037
411			552.7496782705313
412			557.4598050511884
413			561.525070914885
414			564.7283536494824
415			566.8982312599591
416			567.9098949814114
417			567.6409879545886
418			566.1197026417527
419			563.7584485501375
420			561.0300437421091
421			558.3105909666115
422			555.2889493367776
423			551.356410280734
424			545.9255921050002
425			539.0031370026954
426			531.2353125562774
427			523.3000485663857
428			515.8790401979198
429			509.66421660075844
430			505.34922911637955
431			503.5318909207358
432			504.07686699576493
