Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:40:38
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			131.10605801152929
318			137.0814810155718
319			144.62401495690594
320			153.3857586053449
321			163.01881073070172
322			173.17527010278948
323			183.5072354914213
324			193.67414729583746
325			203.51964083179237
326			213.08049289375808
327			222.4021093672731
328			231.32928705767577
329			239.20077940523285
330			245.2767837982945
331			249.03554614500527
332			251.4168095954618
333			253.96094636700153
334			258.15883526018484
335			264.34337557405036
336			271.70201002636213
337			279.3740997627418
338			286.71722694884454
339			293.6085396903855
340			300.0008485365187
341			305.91863319119193
342			311.8399468314662
343			318.4197578319707
344			326.28586543728034
345			335.48908024383786
346			345.5333013938578
347			355.9009030240563
348			366.0804361485459
349			375.57457185587583
350			383.8879453835188
351			390.5978194277334
352			395.7235452026306
353			399.4508187562254
354			401.9740438704249
355			403.6553588995614
356			405.0115313849651
357			406.5654401873015
358			408.91004431622775
359			412.79458100934465
360			418.98942060447735
361			428.05740435393346
362			439.32530743631236
363			451.66414257493574
364			463.94737265763064
365			475.1102342612728
366			484.14413373158453
367			490.0455984314402
368			492.4335001214002
369			492.30086685078334
370			490.8244511771996
371			489.14528697592414
372			488.19286678249017
373			488.8190963523758
374			491.8119335837206
375			496.715886640219
376			501.94532532225725
377			505.8762537278005
378			507.44861515761113
379			506.8526405758191
380			504.44651004785175
381			500.74684637767723
382			497.21753404139235
383			495.6729627182417
384			497.85541149856067
385			504.0622865666267
386			513.2618571351192
387			524.3729110731326
388			536.313739510826
389			548.0015131287023
390			558.353249100504
391			566.7042805420958
392			574.9507763353271
393			585.9575705247032
394			602.5242392671918
395			626.0616207693641
396			656.6723238967083
397			694.4043345085715
398			738.3637730576779
399			785.4683440482197
400			832.3256763248689
401			875.7623961286096
402			913.9964847200636
403			945.7905522672343
404			969.9947093446341
405			987.3558453135405
406			1000.4707331412473
407			1012.0104514967595
408			1023.8377865190594
409			1035.8581240006527
410			1047.6863631056872
411			1058.94283211665
412			1069.2841163687328
413			1078.3816528022226
414			1085.9068492243975
415			1091.5293507886852
416			1094.9170047798193
417			1095.7383239739079
418			1093.9807819770965
419			1090.4458725873696
420			1086.0630739914345
421			1081.5761547778313
422			1076.4092606653246
423			1069.4151575853978
424			1059.4869729854295
425			1046.6429060684193
426			1032.1125963109916
427			1017.185694731802
428			1003.1871975042026
429			991.5381663498434
430			983.6758290567334
