Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:51:18
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			160.91558086564174
318			158.53205726602795
319			157.1760926284883
320			156.72195305401547
321			157.04390464360205
322			158.01621349824063
323			159.51314571892385
324			161.4093249494792
325			163.58834526370418
326			165.9432068696255
327			168.36714073079293
328			170.66805246647766
329			172.4386115545876
330			173.23807511618097
331			172.7517303811467
332			171.5095970115534
333			170.38885293856805
334			170.2372593134465
335			171.21500448688337
336			172.80213973592674
337			174.45032915366914
338			175.78789317522137
339			176.86375616465662
340			177.7880934621639
341			178.67928865175915
342			179.7076729324602
343			181.06383954045415
344			182.9299991119293
345			185.31197677594645
346			188.04840675664968
347			190.9712072275214
348			193.88194362255152
349			196.51279632669895
350			198.58629403576327
351			199.87293490382862
352			200.4352105963843
353			200.44548130115953
354			200.0751135421947
355			199.47167747006142
356			198.7608061127108
357			198.06772018627177
358			197.60387048769067
359			197.77300027361048
360			199.0048560122326
361			201.62284365321682
362			205.31699331409902
363			209.54379668716206
364			213.76258416402916
365			217.49520491684035
366			220.32035538563102
367			221.82012479261056
368			221.84433604001387
369			220.83397653880647
370			219.30907231410154
371			217.7658041932854
372			216.55913152680745
373			215.99221802231983
374			216.34422254687058
375			217.42820651774335
376			218.63360778753162
377			219.33552793742177
378			219.12968955311703
379			218.10094546496248
380			216.3998525707845
381			214.23256399767288
382			212.13761905577064
383			210.7765463939036
384			210.7854558940263
385			212.2911621354902
386			214.95197951793318
387			218.40862775081118
388			222.26748651430486
389			226.0574777513431
390			229.29691133837736
391			231.67064867978752
392			233.88314203617244
393			237.02451546938494
394			242.16032864401822
395			249.83257485770895
396			260.09003349177414
397			272.9608888803073
398			288.1177984962896
399			304.4073562928843
400			320.5591116591787
401			335.38634309026327
402			348.23428477517547
403			358.656398453995
404			366.23805741695236
405			371.2559022686882
406			374.6607503186993
407			377.43051239980383
408			380.25275890359717
409			383.1119577443702
410			385.88823340539807
411			388.46202875244165
412			390.7159128916295
413			392.53332587915105
414			393.7974635285828
415			394.3856362441363
416			394.16915144013876
417			393.019342729555
418			390.9342730471177
419			388.23543133195193
420			385.295157202176
421			382.4142601068016
422			379.3852674891514
423			375.7806271994002
424			371.18740497730465
425			365.60152851899954
426			359.45917463169695
427			353.2183111321587
428			347.33830889552837
429			342.2823522071306
430			338.5142670791433
431			336.43374150337456
432			335.9498168326399
