Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:12:49
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.025814106497820868
318			0.031159181633283038
319			0.03502593782889596
320			0.03741937360284349
321			0.03834448747330954
322			0.03780627795847796
323			0.035809743576532646
324			0.03244092619983302
325			0.02945826427149911
326			0.03019260341526297
327			0.03802130164702162
328			0.053058115557141475
329			0.06804089706956735
330			0.07469469710996961
331			0.06673327017036537
332			0.049792276852493635
333			0.03392989887852431
334			0.028763305545637996
335			0.03518858589332138
336			0.04618184460299377
337			0.05444841068933901
338			0.05597471053811301
339			0.05393229445509106
340			0.052444257262686214
341			0.054895776911948406
342			0.06037299959878434
343			0.06640945169738181
344			0.07062837667047436
345			0.0723835439711728
346			0.07257063036799474
347			0.07213874135198607
348			0.07194309434878503
349			0.07263635773494337
350			0.07484483615293201
351			0.07886969488483009
352			0.08313789003753069
353			0.0854062381611179
354			0.08359359639776787
355			0.07866766634977818
356			0.07430149179087708
357			0.07425065055830435
358			0.08019118778941357
359			0.0893096181632947
360			0.09820760742720126
361			0.10404272587246378
362			0.10719742178657678
363			0.10921416577477841
364			0.11158513389804241
365			0.11481621811803538
366			0.1185293094449184
367			0.1223154654954783
368			0.12585500645034564
369			0.12902399446869697
370			0.13172445563816315
371			0.13391564519967095
372			0.13589637198164956
373			0.13809019507411185
374			0.14087538570955024
375			0.1437299100270587
376			0.14530563828767948
377			0.14422914797893222
378			0.14031942571366107
379			0.13608934444486986
380			0.13442152096499535
381			0.1376777485223529
382			0.1450101932459722
383			0.15434944288008765
384			0.1636565684759775
385			0.17158478769420782
386			0.1774457663115229
387			0.18057967122276636
388			0.18098568497657475
389			0.18021781455262775
390			0.180054191930617
391			0.1820848698963833
392			0.1866780852836918
393			0.1937139799429449
394			0.20307373559439465
395			0.2146917054705024
396			0.2285553127036959
397			0.244653006467813
398			0.2624954288681506
399			0.2804005371232978
400			0.2965032629269817
401			0.30927933258986084
402			0.3195719257908873
403			0.32922890448183684
404			0.34005927383866835
405			0.3527858246381956
406			0.3669811392518406
407			0.3821620370404801
408			0.3975885311303785
409			0.41183386767017893
410			0.42335771105342274
411			0.43091173264663274
412			0.4354474810594658
413			0.4389190789170628
414			0.44325025880061547
415			0.44932709193879
416			0.4568576142423878
417			0.4654860415293277
418			0.47473078315342876
419			0.4837454287860379
420			0.4916178157857617
421			0.4975816836497392
