Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:00:48
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.69439493395737
318			346.0167054899636
319			341.1188102683759
320			338.61025071893664
321			338.1005682913877
322			339.19930443547105
323			341.516000600929
324			344.66603749708355
325			348.41129763392087
326			352.66728108563797
327			357.35614361987007
328			362.1577202289132
329			366.1405833417874
330			368.27841554808504
331			367.81916143467794
332			365.84904063371147
333			364.2097455856817
334			364.6810316256026
335			367.59326861821967
336			371.8431152757571
337			376.26735790369526
338			380.06559940906754
339			383.3012785870652
340			386.16363142047135
341			388.87406643004454
342			391.8576028785781
343			395.6186778890119
344			400.6396712798789
345			406.9375926421005
346			414.0883401014738
347			421.6503267411581
348			429.1575082688529
349			436.0879318902954
350			441.9118677542078
351			446.1861673816304
352			448.99470927763673
353			450.61967661385785
354			451.3460809072334
355			451.5082022552129
356			451.48573989835216
357			451.6607005406278
358			452.5440503166227
359			454.93433396315953
360			459.6689847270183
361			467.37320724698486
362			477.40814921504244
363			488.6688750692613
364			500.0513931128598
365			510.484436648621
366			518.9264952669865
367			524.3403241009818
368			526.3324702416055
369			525.9309939661105
370			524.354011670773
371			522.7664476576823
372			522.0181998580583
373			522.8436243341994
374			525.9184280133778
375			530.7792131275403
376			535.9272799737396
377			539.8288629143971
378			541.4833520928686
379			541.072176589063
380			538.9355468440986
381			535.5662838229721
382			532.3696018345782
383			531.0883184327897
384			533.3955832781879
385			539.5686502289707
386			548.6006901546741
387			559.4370886687037
388			571.0269439682071
389			582.3277283939194
390			592.298061582787
391			600.2983783182337
392			608.1489350036685
393			618.6004434591564
394			634.3427009311391
395			656.7681761889348
396			686.0472188984619
397			722.2989114941923
398			764.7009439136102
399			810.2436889470267
400			855.6075994138971
401			897.6792812528046
402			934.6550919425034
403			965.2440751850318
404			988.2446706478955
405			1004.3954255177058
406			1016.3270280776238
407			1026.7461804768852
408			1037.5362477948274
409			1048.5867621777516
410			1059.4913623910932
411			1069.8507508619025
412			1079.3128029715413
413			1087.5447170754264
414			1094.2136801479048
415			1098.9852181391882
416			1101.5231627909022
417			1101.492048061369
418			1098.8890660841996
419			1094.560386190716
420			1089.4856582189623
421			1084.451696992688
422			1078.8750623920823
423			1071.579011471122
424			1061.4269348080095
425			1048.4036004121037
426			1033.7012386392748
427			1018.571903514107
428			1004.3087922667279
429			992.3169263541861
430			984.0201451958982
