Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:38:14
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			120.28629375411126
318			118.55205291735297
319			117.86460428312266
320			118.04440575545756
321			118.91191523839471
322			120.28759063597128
323			121.9918898522244
324			123.84900113335034
325			125.7767036741756
326			127.79091343983002
327			129.91195857677891
328			132.06926887579868
329			133.96297987166147
330			135.25763241946927
331			135.70635830913724
332			135.65608105644685
333			135.69775376560753
334			136.40179248755751
335			137.85847539079646
336			139.6831351921683
337			141.47135605605422
338			142.96369855295055
339			144.24589991286237
340			145.4539641509375
341			146.72316167012386
342			148.18412005269874
343			149.96565596036095
344			152.189882749589
345			154.83872192953487
346			157.76121106554905
347			160.80110688671027
348			163.7915940068757
349			166.5416896419915
350			168.85704924324784
351			170.57557068906945
352			171.73141381040546
353			172.43258600622778
354			172.78833652100096
355			172.93002478138783
356			173.00939289037316
357			173.17918104231074
358			173.64208656557972
359			174.71221083793623
360			176.7187201183541
361			179.90646306534012
362			184.01808342913995
363			188.61105189610728
364			193.2434189930933
365			197.4902303228268
366			200.941984822592
367			203.1910265664592
368			204.08917147813418
369			204.061157604922
370			203.6083226038725
371			203.20489138636256
372			203.16451556797747
373			203.74195347659634
374			205.1701071082649
375			207.25784523865104
376			209.42864413708196
377			211.09299080180853
378			211.87304018332097
379			211.86022801291415
380			211.2090277432823
381			210.1288876444704
382			209.15792701233553
383			208.95587980113433
384			210.1559170400186
385			212.85921186085696
386			216.67755312432942
387			221.20451750227042
388			226.0349908584692
389			230.76681208408752
390			234.99822464862734
391			238.48412636650826
392			241.93841758819198
393			246.43775224635064
394			253.0351874524044
395			262.2811368933583
396			274.25251032717534
397			289.0062979532192
398			306.2202902968754
399			324.6912107922293
400			343.0909448782854
401			360.1766946631111
402			375.24770420485345
403			387.8153932543186
404			397.42523294008083
405			404.3608269943449
406			409.6256624652041
407			414.2521644850498
408			418.96518481807743
409			423.7447406604125
410			428.4603125554446
411			432.97988966045
412			437.1615012715465
413			440.8590969289495
414			443.9267102703152
415			446.22067323954343
416			447.59966200304706
417			447.92278150606353
418			447.18723271507025
419			445.74265156383615
420			443.9940856015982
421			442.2660655686897
422			440.3109825665722
423			437.63349856693765
424			433.75542705761296
425			428.67719853425723
426			422.9146025494372
427			417.0089413760277
428			411.5057319923867
429			406.9619466384682
430			403.93648526423686
431			402.91176900439547
432			403.7851670471477
