Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:52:28
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.95100703476464
318			350.0015194481556
319			344.60042370587513
320			342.1541964331989
321			342.06931425540193
322			343.7522537977597
323			346.6094916855476
324			350.0593703898526
325			353.81793584123886
326			357.9133972344414
327			362.38805967083056
328			367.01949170422523
329			370.9174547620341
330			373.08804269115103
331			372.79983694194806
332			371.08077467559036
333			369.68183251523124
334			370.2946190392442
335			373.22155176700386
336			377.3908805067238
337			381.6735478506031
338			385.3110721547424
339			388.427281577962
340			391.2744917537153
341			394.1197205505031
342			397.3230320549977
343			401.2807827983076
344			406.3721174167881
345			412.61426327435714
346			419.68139644194844
347			427.23387320255983
348			434.86041193619593
349			441.9859698765924
350			448.01272454193776
351			452.4372048650523
352			455.3302635641302
353			456.9788544114015
354			457.6736114624052
355			457.7707930060032
356			457.68715423220016
357			457.8422528850298
358			458.77011551484816
359			461.2600332863737
360			466.13581613734965
361			474.0089308990538
362			484.2261054904683
363			495.66773312224944
364			507.2154493811466
365			517.7894421650477
366			526.344954335184
367			531.8416910394906
368			533.8839310279348
369			533.4991921317584
370			531.9052790531563
371			530.2707186812582
372			529.4721935841286
373			530.27934691533
374			533.4011782966616
375			538.368479074708
376			543.6411984583295
377			547.6429694600018
378			549.3393016707679
379			548.8970781593251
380			546.6445605329312
381			543.072231852172
382			539.6404281765737
383			538.1683499981842
384			540.4027988470759
385			546.6397017600764
386			555.8403279490677
387			566.9162703795998
388			578.7809921810273
389			590.3521748441811
390			600.5480777948278
391			608.7001056650585
392			616.6688447756527
393			627.2715730964226
394			643.2625702047004
395			666.0546242288393
396			695.796801459774
397			732.5852540028067
398			775.5679228902094
399			821.6895891059081
400			867.5828688895175
401			910.0951063453567
402			947.4378750044184
403			978.3567593234316
404			1001.6854796275695
405			1018.169055807953
406			1030.4165531351125
407			1041.1119158301203
408			1052.1260046881964
409			1063.3606782926652
410			1074.4255868317732
411			1084.9346707640577
412			1094.5305220797127
413			1102.8674690023508
414			1109.6003004332333
415			1114.3939438162981
416			1116.9236676890846
417			1116.8659739300165
418			1114.2253332279367
419			1109.8432257375305
420			1104.6927304926187
421			1099.5542339320984
422			1093.8388795606918
423			1086.3649462440005
424			1075.9914032932622
425			1062.7132410703764
426			1047.7486800517502
427			1032.376537419235
428			1017.9120446481098
429			1005.769404602913
430			997.3794752141742
