Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:53:03
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			180.58923348355071
318			178.01670614527663
319			176.50871284011558
320			175.9677288114513
321			176.29622930266737
322			177.39668955714748
323			179.17158481827528
324			181.52230164329427
325			184.32291242783577
326			187.41884872519083
327			190.65400352694172
328			193.79876194121658
329			196.43808288972502
330			198.12814050984335
331			198.54986521852786
332			198.22038186640728
333			198.00046472629992
334			198.72269260652283
335			200.5598625866975
336			203.03212519929525
337			205.63234400535188
338			208.00920411932879
339			210.18238870103968
340			212.22560796722806
341			214.23015459639143
342			216.39859561185068
343			218.9769003165253
344			222.20060254021854
345			226.08478833555932
346			230.43558745285418
347			235.05070535697257
348			239.682669218189
349			243.98073058032676
350			247.5797750069559
351			250.17923859792683
352			251.87148116800418
353			252.89670810462565
354			253.49367538969844
355			253.86687702131758
356			254.18922196042567
357			254.6328984459856
358			255.4673709574233
359			257.17902929038144
360			260.2835974894839
361			265.1650834436884
362			271.422979122307
363			278.36750967522556
364			285.31233494251563
365			291.64696529500003
366			296.8298807060111
367			300.32372806466395
368			301.9262256741655
369			302.1749402119831
370			301.7063559822635
371			301.14365717894424
372			301.03125904513644
373			301.8846868241507
374			304.1806237433466
375			307.63994058835004
376			311.29657033603786
377			314.16117822233815
378			315.59798288867404
379			315.7550524748535
380			314.88574834452663
381			313.3273886997286
382			311.9192339321298
383			311.68627278526316
384			313.6119121469612
385			317.8469136461822
386			323.77608946874994
387			330.7557912446982
388			338.15419692604405
389			345.3661600431353
390			351.7901888033166
391			357.0631369543832
392			362.2809558380531
393			369.0915170038618
394			379.1059081145036
395			393.1521979016512
396			411.32082973007914
397			433.6713617305023
398			459.7099897947982
399			487.6571775432574
400			515.55121377591
401			541.5486403274363
402			564.5572954228771
403			583.7791030715824
404			598.4700067460811
405			609.0591063337723
406			617.119653498902
407			624.2708783687325
408			631.638568167283
409			639.1535648804334
410			646.5693754823856
411			653.6444635408293
412			660.1703940333002
413			665.9522909287717
414			670.7947309371617
415			674.4882688960103
416			676.8091576371979
417			677.5335065175544
418			676.6513788258053
419			674.6988698529923
420			672.2979248146928
421			669.9454467551885
422			667.2498089359374
423			663.4346626118831
424			657.750706977626
425			650.2027910457716
426			641.6078075561956
427			632.8228257957539
428			624.6964381229946
429			618.054197224615
430			613.7177786339464
431			612.3956907158279
432			613.9307292586229
433			617.7658907876677
