Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:21:17
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			144.76070855784883
318			142.72375994634584
319			141.74080676691824
320			141.65983223756214
321			142.3288195762737
322			143.59575200104896
323			145.30861272988406
324			147.3175655223921
325			149.52748197724148
326			151.90059875578842
327			154.4016275079952
328			156.90063093634834
329			159.0289164894178
330			160.38072825042482
331			160.65951070932914
332			160.30063762311448
333			160.04028249050833
334			160.5904311282517
335			162.09665540477664
336			164.14423869984708
337			166.29502884055583
338			168.241727921157
339			169.98859106740562
340			171.58524370708497
341			173.09887208136425
342			174.70779976993958
343			176.63369919314275
344			179.08881497798953
345			182.08603394224744
346			185.44927719401088
347			188.9949407796036
348			192.52070259950852
349			195.78145168280352
350			198.52612498543178
351			200.54600837743214
352			201.89016858718935
353			202.70466765586713
354			203.13592341986595
355			203.33394818379924
356			203.4520678786214
357			203.64408204062514
358			204.1377639798181
359			205.32584798926501
360			207.62337560875275
361			211.34059805372237
362			216.1636238347313
363			221.54842747704927
364			226.9528028986055
365			231.8770864011937
366			235.8602973554781
367			238.44431754032271
368			239.4652297278804
369			239.40872187127857
370			238.84733404769625
371			238.32504122342914
372			238.21664353996852
373			238.83489307794505
374			240.46616224748598
375			242.88476606241363
376			245.3996241998917
377			247.30397200050277
378			248.1469306692807
379			248.04493600468732
380			247.19063024863843
381			245.83957497890052
382			244.62349969255388
383			244.3133233174941
384			245.648777745576
385			248.74510154758917
386			253.14306258616404
387			258.3620677332532
388			263.92699396570345
389			269.375056687456
390			274.245161723747
391			278.257060324634
392			282.23759860643145
393			287.43239387060504
394			295.0600065503716
395			305.7625403551691
396			319.6390609074468
397			336.76573566882365
398			356.77013364445895
399			378.2375092904273
400			399.60543198883386
401			419.4129617637105
402			436.8439586068929
403			451.33468157227344
404			462.3614569056656
405			470.2690082999032
406			476.24898699253885
407			481.5270545208679
408			486.955991898859
409			492.4855946018995
410			497.931651168558
411			503.1128150326253
412			507.86687213717516
413			512.0394454790735
414			515.4761223247293
415			518.0210744856865
416			519.5170300402303
417			519.8070160948523
418			518.8896183069885
419			517.160423437524
420			515.0774367770755
421			513.006917970094
422			510.66319669037483
423			507.478325291059
424			502.9041667232805
425			496.94499501767376
426			490.19990229177296
427			483.2974241712763
428			476.86915012259243
429			471.55496972808265
430			467.99616932708943
431			466.74596605860467
432			467.68386033476276
433			470.3782199144306
