Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:16:23
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			334.35057690340585
318			327.6636410100087
319			323.3625819836178
320			321.1521648462323
321			320.7371546198512
322			321.82231632647336
323			324.112414988098
324			327.31373855519183
325			331.1707838914824
326			335.4681126254968
327			339.99178480267864
328			344.36998353192297
329			347.832641872034
330			349.54787021251565
331			348.9258331680575
332			346.9990938123964
333			345.46696958949883
334			345.9707197246869
335			348.79585565423207
336			352.88680270236773
337			357.1320381462168
338			360.77575978949454
339			363.90910616494864
340			366.7465526141237
341			369.52448109064125
342			372.6179141969867
343			376.45595097361735
344			381.44782887280206
345			387.5845714885424
346			394.4607891575881
347			401.65540309905083
348			408.73108686893244
349			415.21337256844794
350			420.62262579995513
351			424.5630373431896
352			427.1490478068802
353			428.68708971907955
354			429.4827532262352
355			429.8178832890318
356			429.9524349338574
357			430.1464362424883
358			430.8484317661904
359			432.9273564265971
360			437.3089934469074
361			444.69289286618
362			454.43113497982097
363			465.3789608512224
364			476.3953217520876
365			486.426770073283
366			494.4995124191422
367			499.6456977790916
368			501.5130417542718
369			501.10845066688074
370			499.6205544530478
371			498.18220050168344
372			497.59586805814604
373			498.5428676141026
374			501.647949500713
375			506.43762031798093
376			511.4402221736421
377			515.1504480318613
378			516.6097670479212
379			516.0718845951003
380			513.9533437594193
381			510.79729148879824
382			507.90378531617216
383			506.8529543810576
384			509.1618770658835
385			515.0851377166908
386			523.7159538263192
387			534.1042161569754
388			545.2790625174208
389			556.2228201326997
390			565.9114029624565
391			573.7081627025661
392			581.3482574089462
393			591.4640077842005
394			606.6294198469059
395			628.1762930479914
396			656.2662340896244
397			691.0117561811119
398			731.6228120475442
399			775.2122631053352
400			818.5958348580259
401			858.7944511544305
402			894.132721423768
403			923.4455668727713
404			945.6497400198489
405			961.4358315177461
406			973.2244145070628
407			983.5055712038161
408			994.019680517563
409			1004.6916035133758
410			1015.1767706013673
411			1025.1319537315267
412			1034.222884003188
413			1042.118962360258
414			1048.4903867041262
415			1053.0260905580296
416			1055.4341173730693
417			1055.4240898928724
418			1053.0126548603967
419			1049.0000152151563
420			1044.3095685813319
421			1039.6773287788171
422			1034.507790115308
423			1027.6289160175463
424			1017.9094116754046
425			1005.3536288399944
426			991.1887461390382
427			976.7024631647707
428			963.1829660666446
429			951.919763421089
430			944.2025863446909
431			941.1443400600584
