Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:58:05
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			263.3244568451902
318			258.078382171045
319			254.8590845934266
320			253.40405428735247
321			253.45078142784018
322			254.73675618990725
323			256.99946874857125
324			259.97751125266893
325			263.4371233886399
326			267.17353525371533
327			270.9831253149338
328			274.5736059118526
329			277.4290260011266
330			278.9987139728905
331			278.905276637656
332			277.9327409050459
333			277.34244055244864
334			278.35031002642427
335			281.11519295096906
336			284.75027399141953
337			288.3253054422916
338			291.24282203499064
339			293.69768556286704
340			296.00014144411494
341			298.45027527926584
342			301.2838741041988
343			304.7116454606343
344			308.93448600046673
345			313.94917751397674
346			319.5590270044526
347			325.5593580639084
348			331.6601671827306
349			337.37639678932993
350			342.1958566487873
351			345.6939364032033
352			347.9791306479947
353			349.36052560521284
354			350.1451173070159
355			350.59094840211804
356			350.9109329663153
357			351.31701373342224
358			352.17247824496053
359			354.178111874536
360			358.08033895394357
361			364.44070942957956
362			372.7196410613875
363			381.97154199578114
364			391.2543911872093
365			399.7082596097813
366			406.547863120234
367			410.99311912159686
368			412.766528993582
369			412.70031557359596
370			411.7750713065074
371			410.9243638647967
372			410.80326007203394
373			411.9646813076141
374			414.91503278526966
375			419.25757667858056
376			423.77473249337896
377			427.2212300270299
378			428.79767862969305
379			428.69322985863585
380			427.2298245324633
381			424.8442477346601
382			422.65988951013725
383			422.05419706516705
384			424.34898388843425
385			429.7518615281727
386			437.4454884127463
387			446.5743712070573
388			456.2838305358948
389			465.72102300067206
390			474.03335674004904
391			480.70045980010156
392			487.2357355039545
393			495.9218857317577
394			508.9889383860688
395			527.5464669281848
396			551.6485459220143
397			581.3053453207149
398			615.8097558530324
399			652.7880763087627
400			689.6304668245505
401			723.887193013869
402			754.1257177838992
403			779.311673483009
404			798.4814184936223
405			812.2066171913445
406			822.5562816693034
407			831.6595980233514
408			841.0006635309852
409			850.501397137409
410			859.8518838058512
411			868.747516691219
412			876.9191384216795
413			884.1121124300008
414			890.0711905039238
415			894.5254984169741
416			897.1882237471406
417			897.7724627794962
418			896.2590531741597
419			893.31213557065
420			889.7032829731966
421			886.0514495539455
422			881.8911043363836
423			876.2871481758923
424			868.3373207371355
425			858.0552345760503
426			846.440684063617
427			834.5422966685932
428			823.4247612232472
429			814.1964201724969
430			807.9729620620352
431			805.7180821646815
432			807.2327490576946
433			811.7809664080164
