Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:45:07
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			322.1198841211417
318			315.3220804462673
319			311.0479981928139
320			308.9507839734731
321			308.68358440093635
322			309.89954608789526
323			312.2518156470413
324			315.39735288899254
325			319.0887873501033
326			323.1790650827689
327			327.5254698122301
328			331.8235824857544
329			335.3610831827849
330			337.36233116095144
331			337.271425994658
332			336.005303979303
333			335.08619064418474
334			335.98351175172604
335			338.93381265049254
336			342.9540912081826
337			347.01053466876124
338			350.4122692266305
339			353.2849299447693
340			355.8730570170024
341			358.4411846477486
342			361.38038338544857
343			365.1310789627167
344			370.11218805611765
345			376.2901623216826
346			383.2025744363351
347			390.3701932910594
348			397.33661340698126
349			403.6976077079969
350			409.05620730591846
351			413.0797369918693
352			415.8268817652087
353			417.5035838966491
354			418.3200629938465
355			418.5665633938935
356			418.60710169605613
357			418.8090687581137
358			419.6702881135735
359			421.97944722420175
360			426.56456632785523
361			434.040099150853
362			443.74847377195647
363			454.5630967955589
364			465.3626603407619
365			475.14331392503453
366			483.00800908815216
367			488.0664115094577
368			489.9999617444883
369			489.75259752044167
370			488.4370522640872
371			487.12033326560174
372			486.59863804381087
373			487.56883952125963
374			490.6715633974646
375			495.4546417776249
376			500.47269575896394
377			504.24679512308603
378			505.82782375054074
379			505.44129574532093
380			503.47051137228806
381			500.4308229265392
382			497.6270655669549
383			496.6561984343042
384			499.0506552635541
385			505.0506714605515
386			513.7077906322521
387			524.0293802909995
388			535.039466168803
389			545.7996484560866
390			555.3766752170013
391			563.2019494579444
392			570.9392094236333
393			581.0965994723887
394			596.1286205208573
395			617.3463307536404
396			644.9836338558276
397			679.2288728259044
398			719.3444741297782
399			762.441505352722
400			805.3262090195693
401			845.0150861354593
402			879.86047181553
403			908.7375971011946
404			930.6021110990046
405			946.1517716513954
406			957.7833741548379
407			967.9619733230212
408			978.4142934836509
409			989.0790823351102
410			999.6297441555818
411			1009.7339518702058
412			1019.0211029501307
413			1027.1049164843625
414			1033.6022636368496
415			1038.2062889700874
416			1040.6879342585487
417			1040.8222676117298
418			1038.6502016862732
419			1034.8911112222122
420			1030.371042214034
421			1025.7502148394533
422			1020.5105173947342
423			1013.6236355756935
424			1004.0975311272861
425			991.9510022381884
426			978.2912825429538
427			964.2795366588111
428			951.1169126581912
429			940.1132307237411
430			932.5965985571636
431			929.7138165523759
