Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:13:43
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			265.57894731266754
318			260.4416364979296
319			257.3035413845245
320			255.90656808042928
321			255.9926226936205
322			257.30361133207504
323			259.58144010376975
324			262.56966165460165
325			266.0531387943468
326			269.860050979563
327			273.820326394013
328			277.6445155597183
329			280.7420347050689
330			282.4755532323189
331			282.39697919418774
332			281.32661616374355
333			280.60603809104265
334			281.5294536607324
335			284.2865917693815
336			287.9746458753438
337			291.64535678168505
338			294.67690723303906
339			297.22471084859126
340			299.55736647109615
341			301.94693144141314
342			304.68735094046235
343			308.08110744637844
344			312.41595902300577
345			317.6711234854272
346			323.5333619484346
347			329.67781221139916
348			335.75610154540834
349			341.3661131712592
350			346.0982543351001
351			349.6093964156506
352			351.9609827035505
353			353.36668493413504
354			354.0434272004876
355			354.2675273357609
356			354.37005637995713
357			354.68454810730924
358			355.6325405784539
359			357.8318207794152
360			361.9267139303889
361			368.3923533385761
362			376.69614665635015
363			385.9339327919379
364			395.2039898941772
365			403.66356933636627
366			410.5235458456473
367			414.9991911032731
368			416.80039527878426
369			416.72918194686383
370			415.7335927694313
371			414.7238815655904
372			414.38650635984374
373			415.325843843967
374			418.0978503019609
375			422.3176497087995
376			426.745268598509
377			430.11183405028953
378			431.6017888249518
379			431.40460424226734
380			429.8447554680836
381			427.3609358022994
382			425.0747001366121
383			424.36027540466654
384			426.536475063057
385			431.81233367173996
386			439.37600142386174
387			448.3776520842827
388			457.9735936373298
389			467.33397047835535
390			475.63082265469933
391			482.36155248977525
392			489.0153567130256
393			497.8348508704851
394			511.01139978425624
395			529.6459980684373
396			553.8124816148154
397			583.5418178215278
398			618.130309567403
399			655.1672732132699
400			692.0001629772901
401			726.1460570536497
402			756.1997047617101
403			781.1776966038063
404			800.1664600361509
405			813.7669612950028
406			824.057260561067
407			833.1746850448833
408			842.590674291276
409			852.1641220164577
410			861.5146132016295
411			870.2805837853118
412			878.22636126154
413			885.167840792654
414			890.918178910659
415			895.2215341758147
416			897.7516887139215
417			898.1799324862995
418			896.4671557801395
419			893.3133381080825
420			889.5346623444048
421			885.7866070878682
422			881.5827119134424
423			875.9420714365217
424			867.9179004117073
425			857.5157162119503
426			845.7664443575353
427			833.7517649196947
428			822.5565779359162
429			813.2745350767327
430			807.0007607516881
431			804.6808221718263
432			806.1161954715209
433			810.5799980876764
