Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:13:54
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0975286373748726
318			0.09525634974697293
319			0.08295324539256763
320			0.06675778401586328
321			0.05280842532106644
322			0.04724362901238371
323			0.056201854794021615
324			0.08524291576416344
325			0.12798577423266413
326			0.1668224623359663
327			0.1837470587331006
328			0.16924233523930424
329			0.13297594052790165
330			0.0872498391036166
331			0.04365920265165504
332			0.009562112032875639
333			-0.009255132736922453
334			-0.007422124804924712
335			0.012390894533387228
336			0.0402116289983402
337			0.06582047026608596
338			0.08247876191105541
339			0.0910706236463192
340			0.09348967911515442
341			0.09148299890082656
342			0.08594384974601495
343			0.07745714226991413
344			0.06674833216802813
345			0.05719949895005531
346			0.05455978723547434
347			0.06463308465888601
348			0.08809286706995392
349			0.11454453660791487
350			0.13215287767816064
351			0.13132872851635397
352			0.11542991320318038
353			0.09244356159323303
354			0.07020816528889022
355			0.053671019644103
356			0.04521396439871709
357			0.04711749093267928
358			0.059401750454093884
359			0.07720701608687904
360			0.09503786162925265
361			0.10820803165247526
362			0.1167253806229811
363			0.12228628339365614
364			0.12652324193003903
365			0.12981080516785465
366			0.1313960257402048
367			0.1304939528478857
368			0.12787040023429722
369			0.12769182023932804
370			0.13457573828322633
371			0.15178988030755083
372			0.1745933048352039
373			0.19530272669965157
374			0.20652686517674546
375			0.20674441771933186
376			0.19982021678251816
377			0.18981693489673868
378			0.18041709630672995
379			0.1744443956388302
380			0.1746046506231661
381			0.1829656288490088
382			0.1976630501733997
383			0.2153361040655313
384			0.2327024878651359
385			0.248194672471653
386			0.2618764152849702
387			0.2738757182107862
388			0.28418920266166964
389			0.29250352229858
390			0.29846064951754037
391			0.30237139349078196
392			0.3088915173738807
393			0.3244125205751672
394			0.3549960451613195
395			0.39903874739248435
396			0.4472869457238827
397			0.4901656395565282
398			0.5219121286357208
399			0.5462798402477455
400			0.5684825155113644
401			0.5931266245358509
402			0.6206000091850389
403			0.6495002412077984
404			0.678452982942753
405			0.7069678819170596
406			0.7354906505773738
407			0.7645116142301368
408			0.7942877148639955
409			0.8244517664902081
410			0.8545333609888165
411			0.8840572456830594
412			0.9125116707188909
413			0.9393682529861588
414			0.9641490883617291
415			0.987854838863744
416			1.0131647518503375
417			1.042847218690071
418			1.0779368804858576
419			1.114440765284899
420			1.147459762562778
421			1.1726917955964902
422			1.1907810495149056
