Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:13:19
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			281.9403412966783
318			275.84241190930965
319			272.1889196178516
320			270.5807705109079
321			270.61887067708193
322			271.90412620497744
323			274.03744318319804
324			276.6278390075053
325			279.4878365161024
326			282.64334848663236
327			286.1298514570679
328			289.77315052848576
329			292.87014732770245
330			294.63563872204026
331			294.48842196393036
332			293.2146321830589
333			292.1623370603638
334			292.63514977187606
335			294.89504226488566
336			298.1736100428688
337			301.6593690740542
338			304.7869046179439
339			307.5766722714644
340			310.13444573623343
341			312.5925162714942
342			315.25099713390864
343			318.47546013005257
344			322.6157835170707
345			327.6903127897221
346			333.4031427797976
347			339.44582600240494
348			345.47211514124047
349			351.0493541011
350			355.732867040649
351			359.1525021063998
352			361.3917402702806
353			362.70475111962054
354			363.34613848670915
355			363.5730032404704
356			363.6447481887746
357			363.8215118416956
358			364.5008408217917
359			366.38670085364936
360			370.22449392382856
361			376.5731479641384
362			384.8809309132133
363			394.18658800193356
364			403.53189534294233
365			412.0303029686
366			418.8604327921262
367			423.2058673518396
368			424.77379440388506
369			424.4275387333231
370			423.18500048821494
371			422.01345839699167
372			421.58038945329787
373			422.4433127045661
374			425.11274698796126
375			429.186869676414
376			433.4346552723202
377			436.59710143921825
378			437.86457313254897
379			437.4237100455243
380			435.59497983091865
381			432.81645831616817
382			430.2293505299084
383			429.2350329515548
384			431.179131771722
385			436.2905573170482
386			443.7709542388601
387			452.7836215127914
388			462.4686395160949
389			471.9137165072251
390			480.19938552333514
391			486.7482072726557
392			493.07655865557285
393			501.4928262863671
394			514.2537251041169
395			532.5153859747685
396			556.3971593001136
397			585.9750364106069
398			620.5606078134167
399			657.6893854582164
400			694.6452295323872
401			728.8864500209895
402			758.9796879018837
403			783.9254267661431
404			802.7945684756613
405			816.1847261764516
406			826.1824785150473
407			834.9342075052386
408			843.9340976971795
409			853.0969406689559
410			862.1031392901131
411			870.6397403872118
412			878.4381608455548
413			885.2479924030981
414			890.8178711368839
415			894.8723429354906
416			897.1113822178337
417			897.2345181312398
418			895.2239271083338
419			891.7831299467321
420			887.7290608686047
421			883.7184396477273
422			879.2695276677005
423			873.4076484222894
424			865.1916946078487
425			854.6181699746934
426			842.6931670270022
427			830.4727692770795
428			819.0287692773223
429			809.4756556034682
430			802.9351017873471
431			800.374746930165
432			801.5838888741032
433			805.80764950762
