Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 16:26:15
InclX : -9
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4276793085013433
318			0.21201851831798912
319			0.17821493334942573
320			0.2685875344806598
321			0.4254553025966983
322			0.5911372185825481
323			0.707952263323216
324			0.7209779867444283
325			0.6322172900340534
326			0.4971949678401616
327			0.37343443685419186
328			0.300814444058405
329			0.27933588841499174
330			0.3035239576194788
331			0.36565890743342055
332			0.4445630463443585
333			0.5140663556474213
334			0.549262046057371
335			0.5499783277277374
336			0.5385063171107306
337			0.5378896807557677
338			0.558856314053168
339			0.5851643727174655
340			0.59700034018735
341			0.5800184267057759
342			0.551727285844202
343			0.5411399849441155
344			0.5755144222285903
345			0.6487360767829927
346			0.7249554352757055
347			0.7673866372945691
348			0.7582372939747611
349			0.7206905076820134
350			0.6832627405756523
351			0.6700878904231643
352			0.6800373263823632
353			0.702949583949537
354			0.7288618544014582
355			0.7517424286945112
356			0.7690477946683423
357			0.7783778618754622
358			0.7814364530699551
359			0.788787383117372
360			0.8121486537120743
361			0.8599782925945875
362			0.9218227744630896
363			0.9804258907457546
364			1.0194752561849447
365			1.0407919916706105
366			1.0624501787759997
367			1.1030370866749795
368			1.1689606849520755
369			1.2399212160521518
370			1.2920763122871621
371			1.306529730194782
372			1.2937317067051866
373			1.2749142264321758
374			1.2706156355023743
375			1.2873151361591522
376			1.3185916361834191
377			1.3575479118158336
378			1.3976839036935573
379			1.4333968248075197
380			1.4592070414235894
381			1.471312992372506
382			1.476254406300218
383			1.4845068884014698
384			1.5061654497373245
385			1.5431485755981933
386			1.5895963154368697
387			1.6393535693176164
388			1.689991500270146
389			1.7478726932908923
390			1.8206270002194511
391			1.9138323852708015
392			2.019737166885221
393			2.125264693550206
394			2.2180758863359653
395			2.3030576222541295
396			2.4022898149756196
397			2.5385632971154646
398			2.7218990269717755
399			2.9304422600627738
400			3.137446710732093
401			3.319274065997253
402			3.473876671911442
403			3.608369358014206
404			3.7297944751457552
405			3.8424919342771244
406			3.9479399930491876
407			4.047481188988752
408			4.143555183402442
409			4.24153563327452
410			4.347281437875773
411			4.465730614997705
412			4.594883587109329
413			4.729579030804072
414			4.864591523822296
415			4.993291181693629
416			5.107453663256391
417			5.198773737108371
418			5.264631535462098
419			5.318893883511382
420			5.378399042052419
421			5.457429939726365
422			5.549099276742729
423			5.63605708255862
424			5.701320326619477
425			5.743102877275602
