Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:58:59
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			262.53555030847656
318			258.3480501971076
319			255.60230980316902
320			254.1898721051225
321			254.00228008142935
322			254.93107671055103
323			256.86780497094895
324			259.70049233513174
325			263.2289653752659
326			267.16056574244203
327			271.198084826142
328			274.97359928770356
329			277.9408054332266
330			279.5257085497913
331			279.33460413301094
332			278.182205157188
333			277.3798458985528
334			278.19325929302084
335			280.8251930353122
336			284.42690518779636
337			288.10581408602457
338			291.25602435713137
339			293.9542166356668
340			296.37647254568367
341			298.7186483954355
342			301.30174878351824
343			304.4955920858402
344			308.6535770617623
345			313.7831684628082
346			319.5639298384494
347			325.66239847981996
348			331.72011713854215
349			337.3214921304972
350			342.04298190491323
351			345.53357274090143
352			347.88373298719597
353			349.3500476379023
354			350.18878166344996
355			350.643812377401
356			350.9475973050029
357			351.3328437911026
358			352.17538453976
359			354.17022077612654
360			358.05551405826384
361			364.3884631472766
362			372.648432469075
363			381.9173672230087
364			391.27900433943586
365			399.864224983529
366			406.8467777744327
367			411.40453104597714
368			413.23309300139215
369			413.17125799633715
370			412.21066421905346
371			411.2955605284878
372			411.08953587249067
373			412.15324187791924
374			415.0012075199614
375			419.25250805516384
376			423.71236469195964
377			427.1584705078138
378			428.7953205677582
379			428.7736560163815
380			427.3713256898252
381			424.98901600086253
382			422.7618069312739
383			422.09651833648707
384			424.3433380031673
385			429.7178357958358
386			437.39184782040064
387			446.49841325014893
388			456.18341404774077
389			465.6217005088789
390			473.9920917242103
391			480.79534601321143
392			487.50306097888966
393			496.33232652817486
394			509.450729225388
395			527.971971763895
396			552.016969247666
397			581.6650376084622
398			616.243007206416
399			653.3293148260888
400			690.254668162237
401			724.5195079461826
402			754.7026389281889
403			779.8049782662841
404			798.8975516232005
405			812.571882551653
406			822.9024003281484
407			832.023092028751
408			841.4177095604746
409			850.9953638458932
410			860.4314823144368
411			869.4061831511334
412			877.630910616858
413			884.8299407520437
414			890.7280540213476
415			895.0611335642305
416			897.5763870076105
417			898.0221449485273
418			896.4086197156316
419			893.4143722162381
420			889.8230445155378
421			886.2620793650376
422			882.2489920347575
423			876.8207134226265
424			869.046661160012
425			858.9040045294499
426			847.3473499442032
427			835.3797632795237
428			824.0584717086298
429			814.5879088558148
430			808.1972804858389
431			805.9481161309033
432			807.619246239749
433			812.3971312734468
