Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:53:15
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			307.00260688574957
318			301.0018206256384
319			297.383275651467
320			295.7878955861389
321			295.8566040525578
322			297.23032467362736
323			299.54998107225134
324			302.46347061012915
325			305.79365551855193
326			309.54686114644704
327			313.7374570346469
328			318.1284515535357
329			321.84878579989777
330			323.9289709233995
331			323.65143872172297
332			321.9871503740526
333			320.6009991439507
334			321.10215022779704
335			323.79469741418194
336			327.69177672334087
337			331.7525864759787
338			335.25525428932804
339			338.2372516776364
340			340.846630565122
341			343.26541970566655
342			345.8906774384775
343			349.203333854145
344			353.6635522617027
345			359.2929199574473
346			365.6973102618589
347			372.46615374603135
348			379.1742738308126
349			385.3631026236803
350			390.56942739029466
351			394.4032719788406
352			396.92045653497047
353			398.34454116604644
354			398.903877470297
355			398.9163605731334
356			398.7824329401435
357			398.9060040511979
358			399.7716578451141
359			402.04388172361547
360			406.41149096801774
361			413.3818101870163
362			422.381185568567
363			432.43738478640324
364			442.5785868339615
365			451.85323892729326
366			459.32821783387834
367			464.0739615936706
368			465.7456370251101
369			465.2895107479094
370			463.82446924902854
371			462.41750708399087
372			461.82829255828557
373			462.7037762731673
374			465.63686777579994
375			470.17105670496557
376			474.89604288002
377			478.36941883133267
378			479.6807103610718
379			479.09877183052305
380			477.050874881604
381			474.07786172656137
382			471.39956466166444
383			470.4870554921148
384			472.75139262205283
385			478.40245152527837
386			486.54514084032564
387			496.2432730678578
388			506.56910989310865
389			516.6139710723811
390			525.471787405423
391			532.5954145437921
392			539.6349650572357
393			549.0716888568049
394			563.3294539318882
395			583.6117974863256
396			609.972671563542
397			642.4181693442495
398			680.1627346291194
399			720.581420880521
400			760.7886591811301
401			798.079412648249
402			830.8956176363641
403			858.1281791471779
404			878.7447317608672
405			893.3776699037725
406			904.2829890087723
407			913.7819443655982
408			923.500151658326
409			933.3786320034043
410			943.1084054395844
411			952.3813074449051
412			960.8946192113061
413			968.3478526027271
414			974.439822474399
415			978.8525664875428
416			981.2510099294258
417			981.30005915212
418			978.9858782030363
419			975.1145131532131
420			970.6209160893749
421			966.2565690470246
422			961.4692450563119
423			955.1422278594112
424			946.1966617007004
425			934.6120640492253
426			921.5075738626034
427			908.0587508228558
428			895.453082842381
429			884.9104778923221
430			877.656299643917
431			874.7511468146789
432			875.9951899033812
433			880.6065144459071
