Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:47:53
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.3954724492939
318			345.08004834666804
319			340.4531066276681
320			338.15980270682695
321			337.8452919986773
322			339.1547299177518
323			341.73327187858337
324			345.22739654332156
325			349.31678167341346
326			353.7159166486268
327			358.14070881074093
328			362.21614699785897
329			365.3378749680806
330			366.86593391013145
331			366.3652532024191
332			364.774050720846
333			363.59492240897373
334			364.27971332790406
335			367.0964366765695
336			371.1420762912392
337			375.46460929609987
338			379.3781589979648
339			382.83052043494405
340			385.86176788793733
341			388.56893010230664
342			391.40948425244756
343			394.98149952003877
344			399.8585724905314
345			406.0954711018008
346			413.25518008063204
347			420.88116454140254
348			428.48344940114697
349			435.4956167328241
350			441.3406151576663
351			445.53887238252725
352			448.2041782558648
353			449.67358725053634
354			450.2854635500309
355			450.3962367934007
356			450.3789905907084
357			450.6079899557074
358			451.5757088353303
359			454.0382262468502
360			458.78726783883604
361			466.41466502569534
362			476.3216571630835
363			487.47048833652156
364			498.8211862602331
365			509.3040611572842
366			517.8224016395213
367			523.2818173054185
368			525.2564410679656
369			524.7965266508155
370			523.1496849285761
371			521.5084801458635
372			520.7394668208484
373			521.5896292497672
374			524.7453434940712
375			529.7158355696556
376			534.940451151457
377			538.8223973103575
378			540.336139676959
379			539.7226590066635
380			537.3930649645811
381			533.8992994258937
382			530.6352800863941
383			529.3064720365728
384			531.5504403823794
385			537.6448387633395
386			546.6163397807534
387			557.4449736605947
388			569.0945595787149
389			580.4923508929551
390			590.5605912758067
391			598.6275600447191
392			606.5071950760772
393			616.953662778014
394			632.6600666051586
395			655.0187299672481
396			684.1966056988588
397			720.3092728188363
398			762.536067822648
399			807.8809759767574
400			853.0397580222711
401			894.9150685857481
402			931.7240201407607
403			962.1982536104233
404			985.157425503699
405			1001.3308429905576
406			1013.3102504822886
407			1023.7622084753441
408			1034.5414457109669
409			1045.5367198247618
410			1056.3450298864611
411			1066.572406453219
412			1075.8851946848367
413			1083.9744457939607
414			1090.5305677499207
415			1095.226856683401
416			1097.7191550208604
417			1097.6632945943752
418			1095.0464982049416
419			1090.701731812872
420			1085.594933413259
421			1080.5028462261166
422			1074.8578254888207
423			1067.5101236750436
424			1057.3493113746838
425			1044.3636435428134
426			1029.7244023337262
427			1014.6614966106724
428			1000.4539555334301
429			988.5143136392176
430			980.2775719668144
