Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:57:59
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			276.23903388248374
318			271.1438491916857
319			268.0984873949413
320			266.80627304452844
321			266.97053069272465
322			268.29458489180786
323			270.4817601940557
324			273.2406058803811
325			276.4107550005409
326			279.9692912648724
327			283.8992975624987
328			287.98455812781845
329			291.5061194238867
330			293.6669850083636
331			293.87611810971237
332			292.9229521889679
333			292.1642502404289
334			292.9121843559139
335			295.4338349691794
336			298.96249295536774
337			302.68821168877594
338			306.0434973591702
339			309.03811596827296
340			311.7658977038974
341			314.35605309971163
342			317.1617047251214
343			320.6233114784592
344			325.16090288746193
345			330.7628283171743
346			337.00825954083956
347			343.4603687975877
348			349.71177977196237
349			355.4224408782734
350			360.26166562278576
351			363.9517453217456
352			366.5374509965327
353			368.1848932437965
354			369.06505103347985
355			369.4416574643867
356			369.6639527274437
357			370.0848231491983
358			371.1523150894339
359			373.5266810972639
360			377.89686981547004
361			384.77265105272437
362			393.5965857615663
363			403.4177334960979
364			413.28765406134215
365			422.3187439552721
366			429.6787174500305
367			434.53987912804274
368			436.5957901981573
369			436.6909631333766
370			435.82379243366256
371			434.9504994001392
372			434.7775375821452
373			435.9197534906682
374			438.9426498702321
375			443.4531912886363
376			448.18715248090746
377			451.85083768359095
378			453.6067992905582
379			453.6291197324463
380			452.2277586188716
381			449.8367064226299
382			447.6314813377216
383			447.06198120656734
384			449.5194952698547
385			455.22131504903706
386			463.3047728756182
387			472.8671017254922
388			483.0286575786168
389			492.9619529101822
390			501.8466458752585
391			509.18970585107485
392			516.501827628867
393			526.0516378555011
394			540.05867227011
395			559.696639015933
396			585.1540478794768
397			616.5778347516871
398			653.2930453704525
399			692.7150709665088
400			731.9887246928006
401			768.4421723876151
402			800.5684735519601
403			827.3166710654838
404			847.7092010546874
405			862.359515189181
406			873.4327450659616
407			883.1563913213697
408			893.0931348248612
409			903.1956966928211
410			913.1778730913534
411			922.7493436084818
412			931.5922962619627
413			939.3776579792351
414			945.7778639130779
415			950.5021153679842
416			953.2971143256543
417			953.9118709123478
418			952.359898927245
419			949.3297522067256
420			945.616117810141
421			941.8540828635046
422			937.5446427489153
423			931.697745660494
424			923.357949232609
425			912.5346605859418
426			900.2762050433846
427			887.6823685358679
428			875.8802553293244
429			866.0712189284617
430			859.4691076203765
431			857.1233067515793
432			858.8250838069505
433			863.7846882666084
