Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:25:12
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			296.93795421427967
318			290.7076965990574
319			286.9838145936784
320			285.38009632746474
321			285.5103299297383
322			286.98830352982105
323			289.42780525703506
324			292.44943007895245
325			295.8445504473097
326			299.58361115985247
327			303.6449869464238
328			307.7929120335657
329			311.2514437984943
330			313.16078482741665
331			312.89181883186035
332			311.3615983702887
333			310.1226024157173
334			310.6748448116758
335			313.290919509505
336			317.0292744487668
337			320.8977065650438
338			324.22643942534836
339			327.11336735468655
340			329.7681776976368
341			332.4154630326447
342			335.374146877488
343			338.9999462966524
344			343.6322865950999
345			349.2679073353923
346			355.57872581829156
347			362.22371254801806
348			368.82690830581294
349			374.9325060376946
350			380.0735915924555
351			383.8591375680735
352			386.36004461333624
353			387.82102324040613
354			388.4894948413627
355			388.6606906692959
356			388.6739163731196
357			388.87066353293636
358			389.706309758695
359			391.89019768735915
360			396.1660129890846
361			403.08450818439195
362			412.04730472062005
363			422.03231627536184
364			432.02189226215125
365			441.09788012259963
366			448.43259916949705
367			453.2042335541079
368			455.1111847256984
369			455.0005105273726
370			453.8728440053458
371			452.6940888310712
372			452.22446643955254
373			453.1487604224859
374			456.09744336327634
375			460.64520643693817
376			465.40716920104273
377			468.96607135345874
378			470.4237528514466
379			470.0329306389139
380			468.20091708710504
381			465.4480207639206
382			462.97010638565075
383			462.21300755468786
384			464.56377104883904
385			470.23268681868154
386			478.34754752448146
387			487.9958929213148
388			498.27522094132956
389			508.3054912873648
390			517.2097410282167
391			524.4569768416403
392			531.6341532513924
393			541.1293625667897
394			555.2772873935088
395			575.2756869228091
396			601.2513072229339
397			633.2860205785934
398			670.65073039212
399			710.7320610345995
400			750.649654238956
401			787.7023423750184
402			820.3274087546316
403			847.407769388632
404			867.9035630351141
405			882.4507066393318
406			893.3194640811297
407			902.8457612264698
408			912.655823605602
409			922.6572320361057
410			932.5025130699215
411			941.849526800808
412			950.3917520905527
413			957.8372579520262
414			963.8947290924524
415			968.2864791249474
416			970.7487228509954
417			971.0189354030856
418			969.1055749945214
419			965.7086759779189
420			961.6370058188219
421			957.5339949996778
422			952.8682156958354
423			946.5995414953658
424			937.724712502494
425			926.2667209574973
426			913.3535936571594
427			900.1680427580228
428			887.8895177226922
429			877.6886002500102
430			870.7343797571436
431			868.0373691233585
432			869.3949935009367
433			874.0444556399284
