Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:58:08
InclX : -11
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3255044135697317
318			0.3214416242885767
319			0.3105237032037082
320			0.2982051886176844
321			0.2899406188330638
322			0.2911845321524047
323			0.30739146687826524
324			0.343563138188989
325			0.39535688197602503
326			0.44964433739718757
327			0.49297844575201255
328			0.5169181560349299
329			0.5243362484049406
330			0.519659028997318
331			0.5076886581214912
332			0.4954804715983464
333			0.49092563772352227
334			0.5015225321020592
335			0.527101268903407
336			0.5605280875442441
337			0.5944263495696779
338			0.6233700948100835
339			0.6462050635736438
340			0.6623427084946785
341			0.6716147582865891
342			0.67630142912799
343			0.6795672224012912
344			0.6844795811020292
345			0.692254156175503
346			0.7024566425855628
347			0.7145969017978954
348			0.7285300633532683
349			0.744856119517908
350			0.7642720137059675
351			0.7869745691807485
352			0.8102777537607508
353			0.8304647455875814
354			0.8440385403415148
355			0.8516409349908691
356			0.8575862240059414
357			0.8663074634014897
358			0.8806472486543896
359			0.9000145090972509
360			0.9233708720574011
361			0.9497404206585738
362			0.9785095526083777
363			1.0091949939567166
364			1.0412588162227023
365			1.073119628552932
366			1.1022607905743065
367			1.126139256094216
368			1.143525950578338
369			1.1560731800069923
370			1.1658154471589979
371			1.1745141872760854
372			1.1823106637730638
373			1.1887508971733158
374			1.1934187202368656
375			1.1966645983777613
376			1.199542438632355
377			1.2031269814272914
378			1.2073195154480334
379			1.2093702714928891
380			1.2061656148521291
381			1.1956267352422056
382			1.1820520312816254
383			1.1721670559780364
384			1.1724364070192486
385			1.1837295865805004
386			1.2015934093447325
387			1.2213688837601722
388			1.2398830250165194
389			1.2574688038495008
390			1.2749645678535486
391			1.2937140017226783
392			1.3183436037189902
393			1.3547913010732247
394			1.4087489954535215
395			1.480190613738265
396			1.563383035225346
397			1.6523478892017924
398			1.7418681206163629
399			1.8286270432979428
400			1.9095995954731053
401			1.9819328302185768
402			2.0439694588212927
403			2.094559597116989
404			2.1326511083305
405			2.1596426997641354
406			2.179528313565585
407			2.1964243614170775
408			2.2130981053408445
409			2.2287088286207677
410			2.2418191047820724
411			2.251341191950598
412			2.2588217483396713
413			2.267008036006465
414			2.2785556922376538
415			2.2932626508696803
416			2.3076825545411226
417			2.3181948053449384
418			2.3224526661227958
419			2.321803402859888
420			2.318260060449795
421			2.3134934467921426
422			2.3063390298384925
423			2.294231006484524
