Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:44:18
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.3780401169493
318			344.72332008502747
319			339.8480761400309
320			337.36039328794664
321			336.8683565347616
322			337.9800508864627
323			340.3035613490373
324			343.4522294676008
325			347.1712786529467
326			351.3442198377778
327			355.86058404600897
328			360.4031646566183
329			364.1332521663293
330			366.1311811492701
331			365.72668744050094
332			363.9211497522564
333			362.4029390628223
334			362.8045294558534
335			365.4499962444538
336			369.3691655942357
337			373.5377837514036
338			377.2499742677238
339			380.5578903478012
340			383.6240742177502
341			386.6360174883736
342			389.9391092522859
343			393.9403261195509
344			399.02941826295313
345			405.2327092090547
346			412.232040498101
347			419.6953339365383
348			427.20853345555753
349			434.170185110931
350			439.95276729590233
351			444.0387041734777
352			446.57966764314403
353			447.97914773372116
354			448.63734626131094
355			448.8797566083427
356			448.9630008196696
357			449.1420620627659
358			449.86979198180137
359			452.0402875000831
360			456.6073139978118
361			464.2893481719248
362			474.4034614262929
363			485.749998809462
364			497.1338578006604
365			507.4645676265485
366			515.7467973889967
367			520.9917970236305
368			522.8415041038778
369			522.3304346323317
370			520.6792921575342
371			519.0561481879711
372			518.3173647417642
373			519.2049784966587
374			522.400169018595
375			527.4019624196906
376			532.6349570065204
377			536.4875256748356
378			537.9354902607947
379			537.2570827884035
380			534.9054859166122
381			531.4667628830844
382			528.3214133278339
383			527.1438937781711
384			529.5403663682712
385			535.7498056440804
386			544.7535118170032
387			555.486057616467
388			566.9023718824225
389			578.0032989153949
390			587.7959736453181
391			595.6798978986016
392			603.4565550679931
393			613.8360053068283
394			629.4679593843753
395			651.7173509793823
396			680.7388184185552
397			716.6362903528609
398			758.5972152240352
399			803.6796078070797
400			848.6397643901339
401			890.4277622939838
402			927.2248268668545
403			957.6941012964477
404			980.5893140788373
405			996.6320360676676
406			1008.4630283468249
407			1018.8001572530412
408			1029.527682897694
409			1040.51116417481
410			1051.3165760372224
411			1061.5230759974736
412			1070.797858102239
413			1078.8441779018613
414			1085.3644664318424
415			1090.0389046776534
416			1092.5249790563878
417			1092.4799264269416
418			1089.8911342989716
419			1085.588567924471
420			1080.5346669072796
421			1075.501714534012
422			1069.9107735430703
423			1062.597845495842
424			1052.438976366353
425			1039.4283670942582
426			1024.7642111208042
427			1009.7043448684223
428			995.5419786785585
429			983.6664666202726
430			975.4833419851236
431			972.2048926224867
