Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:52:12
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.64171959983963
318			352.9626785671923
319			348.21426053143665
320			345.94805598994077
321			345.7156554400724
322			347.0686493791995
323			349.55862830469
324			352.7461174167317
325			356.4158056187237
326			360.58743341012655
327			365.29110271579844
328			370.25690989109137
329			374.45817683338316
330			376.7507469437151
331			376.28597925495893
332			374.1959629662868
333			372.4268046270864
334			372.85965497695736
335			375.85413401092313
336			380.2647855091896
337			384.88329370228485
338			388.8802140791737
339			392.3281628080409
340			395.4311197779338
341			398.41866868853566
342			401.68243239498537
343			405.6772367193072
344			410.83895489502163
345			417.2038338854434
346			424.4293260531727
347			432.15765657433417
348			439.9596656256355
349			447.2430103641482
350			453.3926486507176
351			457.8920336240822
352			460.8241661993644
353			462.49763938750505
354			463.22400826666546
355			463.36577867567473
356			463.3324263450491
357			463.53576662336786
358			464.5111148658442
359			467.0691905537598
360			472.0579553554556
361			480.1068062219549
362			490.5433445930052
363			502.2151736856787
364			513.9723496162864
365			524.7275003351406
366			533.4501493010845
367			539.1150275424877
368			541.3313756384886
369			541.1094515031721
370			539.6468288771247
371			538.0983054482025
372			537.3653407934486
373			538.2564779549763
374			541.5175501255856
375			546.6755113456168
376			552.1495088400055
377			556.3211271967032
378			558.1340094845241
379			557.7779167602293
380			555.6099990761834
381			552.1472504313033
382			548.8623037227314
383			547.5813967869992
384			550.0577114216079
385			556.5806606712285
386			566.0931383406049
387			577.4879430997595
388			589.6647967573995
389			601.5390370278824
390			612.028141076506
391			620.4671303396674
392			628.7471380239461
393			639.7261755936062
394			656.1979829902959
395			679.5880537365927
396			710.0329556000397
397			747.6153704512931
398			791.4723272252982
399			838.5436386181084
400			885.457794757122
401			929.049588973795
402			967.4645196735636
403			999.361144734295
404			1023.4892784532256
405			1040.579745785506
406			1053.2954046492168
407			1064.3767837392672
408			1075.740953859965
409			1087.3108602973177
410			1098.7135115355545
411			1109.5770118066982
412			1119.5367830291827
413			1128.231244590367
414			1135.2989885705178
415			1140.3825084916623
416			1143.1282772617885
417			1143.1837775799565
418			1140.5513789066836
419			1136.1391574929075
420			1130.9975894109652
421			1125.9670278925216
422			1120.394726680843
423			1112.9814465797294
424			1102.4728584553266
425			1088.867629359545
426			1073.5136114380898
427			1057.825415616973
428			1043.2078915870843
429			1031.0393587153756
430			1022.693671802834
