Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 14:23:57
InclX : -7
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.47103784071911264
318			0.5951562856140276
319			0.5974583508296502
320			0.5196350068635542
321			0.403377224213315
322			0.2903759733765071
323			0.22232222485070507
324			0.2387088039845432
325			0.33366799488893806
326			0.45868356038168123
327			0.5636756217457461
328			0.619135109321996
329			0.642044024736901
330			0.6557681564930387
331			0.6798131258154878
332			0.710543572724825
333			0.7357398154744109
334			0.7438242383677456
335			0.7359848051483582
336			0.7250024458551526
337			0.7240555349201292
338			0.7417329657966593
339			0.776573339054168
340			0.8257842690201207
341			0.8847225348369666
342			0.9379621302919126
343			0.9661827847820827
344			0.9514999145720505
345			0.903185739236453
346			0.8547093259671779
347			0.8402889154589672
348			0.8763509284327458
349			0.940938672680569
350			1.007099519518805
351			1.0523419827833456
352			1.0798900548415598
353			1.102162517849697
354			1.131035175961747
355			1.1680039170118686
356			1.205354180179572
357			1.235079865990065
358			1.2543206210259188
359			1.271325310616917
360			1.2957899925728231
361			1.3360304954792748
362			1.392355750151464
363			1.4621945225981465
364			1.5426672657238303
365			1.6250987227584668
366			1.6956189745922652
367			1.740222068747273
368			1.7542866063778595
369			1.7537703767847228
370			1.7573608676840407
371			1.7807767893912074
372			1.8221224204350652
373			1.8730305866668941
374			1.9253131087114064
375			1.9745220314453134
376			2.0196413294991586
377			2.059781885754489
378			2.0940029470455244
379			2.1212471042369776
380			2.140440936817948
381			2.1514767686097387
382			2.160198419355695
383			2.1747148375837133
384			2.2029548291242596
385			2.2489605562917308
386			2.3130767666229732
387			2.3954884107436603
388			2.4927482153000704
389			2.59283935240714
390			2.6825097091076864
391			2.7519939057917586
392			2.8141773746540526
393			2.890994167357816
394			3.003814156529944
395			3.1605318047816393
396			3.355591916592704
397			3.582851335340754
398			3.8342139708862937
399			4.096708890409664
400			4.356617083665141
401			4.601075264275678
402			4.823164741977461
403			5.018489550043302
404			5.182945774758555
405			5.319658801606635
406			5.439409227334279
407			5.553343082003813
408			5.671035120519741
409			5.797858097423209
410			5.938489814539583
411			6.095823145818276
412			6.259303949971855
413			6.41224973100384
414			6.538382003678004
415			6.634147065742873
416			6.710437395997979
417			6.778924220391758
418			6.848687982452362
419			6.92129624926963
420			6.996962524474431
421			7.075127785738481
422			7.148832844323695
423			7.2079554452963315
424			7.242730518475275
425			7.256470040800312
426			7.268560480977943
