Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:34:36
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			196.72142059316437
318			192.81459734810136
319			190.36345752768977
320			189.17509020744484
321			189.05658446288157
322			189.8150293695151
323			191.2575140028606
324			193.19258056051564
325			195.46522877356367
326			197.9586866915514
327			200.55776943137334
328			203.05938619856516
329			205.03870048730494
330			206.03645291654723
331			205.72541259643413
332			204.66328597083458
333			203.77146069358866
334			203.94090256576365
335			205.35118961691938
336			207.47820537801647
337			209.76836722346334
338			211.82307151742626
339			213.61270659602107
340			215.16139571533137
341			216.52627716612108
342			217.97343190058263
343			219.85043843286547
344			222.48976887770536
345			225.90388561337002
346			229.8019227101865
347			233.88111558331306
348			237.85151256401127
349			241.4524517553022
350			244.42734556405966
351			246.56066936342162
352			247.8868517287711
353			248.53437123279272
354			248.63486172115583
355			248.3795157938673
356			248.01443137920805
357			247.78801897477882
358			248.0037294640062
359			249.08775339462866
360			251.48287908146705
361			255.51667763279687
362			260.8304737940639
363			266.81255945599696
364			272.85204690549915
365			278.36181874304515
366			282.7763715125102
367			285.5327056979371
368			286.41520246360733
369			285.9752706004964
370			284.86687038860083
371			283.71901545951374
372			283.0129747050881
373			283.1758288445934
374			284.60112590661726
375			287.03077871718654
376			289.61444621309096
377			291.4817640099231
378			292.0748772680563
379			291.5287838996957
380			290.07155159643537
381			288.0058708417081
382			286.0805700185268
383			285.2095571913966
384			286.26992874545954
385			289.4016338608991
386			294.066520827839
387			299.7011969033713
388			305.7427794114912
389			311.6295361885546
390			316.7998926964054
391			320.9080021788717
392			324.9286546621618
393			330.33618600849854
394			338.5717346716999
395			350.3697097199569
396			365.79876170436984
397			384.89969583216214
398			407.22176204807886
399			431.172085988629
400			454.99596621701386
401			477.0512103369394
402			496.4104290543273
403			512.4260340080444
404			524.4953296854293
405			532.9887603602276
406			539.225850583652
407			544.5643068006168
408			549.96601014247
409			555.4342919864335
410			560.830230804393
411			566.007213924991
412			570.7672652383943
413			574.8913691556113
414			578.1616669103228
415			580.3893916658101
416			581.4154497224756
417			581.0824815363582
418			579.4030213527136
419			576.8231894934144
420			573.8572768853505
421			570.9187722735535
422			567.7048801300953
423			563.6026630184092
424			558.0201620353554
425			550.9515841711287
426			543.0223005764896
427			534.888950451437
428			527.2277785841418
429			520.7683163191243
430			516.2490621490779
431			514.3073181623325
432			514.8062484960839
433			517.2515085822663
