Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 18:04:26
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.05938460537115555
318			-0.12659716889116307
319			-0.11134224080837188
320			-0.04359192102788147
321			0.04668169054520865
322			0.12950649400579903
323			0.17491038944879017
324			0.15476035784803274
325			0.07887433354791347
326			-0.007247810603945311
327			-0.056822700535588876
328			-0.045838202411936285
329			-0.0017463396964829425
330			0.04093421236086623
331			0.05299916884798408
332			0.03710302144949166
333			0.007718515665589969
334			-0.020837294107919808
335			-0.037654278994889344
336			-0.03491628426313553
337			-0.004966832020415318
338			0.05062053541029662
339			0.11005987981210166
340			0.14888848318043646
341			0.14783273966694285
342			0.11785030497352206
343			0.08081702722118128
344			0.05775797736422303
345			0.053385138793650214
346			0.057875452265687154
347			0.060922704927823
348			0.05685317626599164
349			0.049987034914641376
350			0.04594525164544035
351			0.04910429990311304
352			0.05666696519180234
353			0.06327101939772804
354			0.06378467736970314
355			0.05744996362919201
356			0.047389931038725255
357			0.036863866117903904
358			0.0294175061811859
359			0.02921501092627616
360			0.04050110163156789
361			0.0657938320920912
362			0.09759462279214437
363			0.12480180653242223
364			0.13686315119451767
365			0.13377367530370066
366			0.1249818394627592
367			0.12024577597774737
368			0.12443316743913152
369			0.13168753322618412
370			0.13472990067831586
371			0.12792729066124173
372			0.11541277813504548
373			0.1049074366784473
374			0.10378958276313265
375			0.11254322210009368
376			0.12532632521161058
377			0.13607180994139814
378			0.14080071791898446
379			0.14025157240306158
380			0.1358103849089781
381			0.1294584726128546
382			0.12684578329448878
383			0.13501853902994276
384			0.1605296157845742
385			0.19948537030890295
386			0.23805424908222647
387			0.2620360222132314
388			0.2643225542321033
389			0.25453818272993756
390			0.24471919963177372
391			0.24524593219209878
392			0.25574109004098994
393			0.27152989496963326
394			0.2880218602776935
395			0.3028168429202662
396			0.31570085770007644
397			0.3265587556621204
398			0.3368186054261198
399			0.3517606000349374
400			0.3772560669561595
401			0.41767946657147814
402			0.46700672933187126
403			0.5148009348061289
404			0.5508761689886905
405			0.5718704735855998
406			0.5816478773858302
407			0.5844205392990958
408			0.584752168893362
409			0.5881466140607812
410			0.6002632085633542
411			0.6256623121680815
412			0.6606250033025017
413			0.6976591533373793
414			0.7293930768005589
415			0.752537833727591
416			0.7684395400807307
417			0.7786958009007252
418			0.7858096890793279
419			0.7949099970709371
420			0.8115987569662556
