Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:38:08
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			44.74550211158833
318			44.28984474738096
319			44.261471982690765
320			44.58879995764194
321			45.20024481235868
322			46.02422268696518
323			46.989149721585655
324			48.02459582594859
325			49.08907795730762
326			50.17146611234514
327			51.26198767117354
328			52.31985519444056
329			53.226045284614244
330			53.849389521785724
331			54.09603027287865
332			54.12219008010185
333			54.186866515342764
334			54.54019182861561
335			55.22521276304248
336			56.080130072291865
337			56.934611235737194
338			57.676312271165266
339			58.330955041114315
340			58.944367420399175
341			59.56234859947429
342			60.23051623372575
343			60.99441717124059
344			61.89788663158792
345			62.94894445536432
346			64.12166208390249
347			65.38865861898101
348			66.6953552165046
349			67.9249997050425
350			68.95219139827742
351			69.67350959320216
352			70.11932731175129
353			70.37036019742513
354			70.50643146628647
355			70.58773875330178
356			70.65638749213753
357			70.753957490811
358			70.95389332222494
359			71.40069775567223
360			72.24848257640299
361			73.61304416393342
362			75.38196812428744
363			77.35869415522392
364			79.34744609519525
365			81.17032093192277
366			82.66566740494106
367			83.67292985294505
368			84.13351357779713
369			84.21395694155184
370			84.11089856569004
371			84.0120045258788
372			84.05180163736837
373			84.34532688843112
374			84.9982357083026
375			85.93400129982986
376			86.9105162899417
377			87.68008633074881
378			88.0846714989988
379			88.16500120780361
380			87.98850523082902
381			87.64483681770463
382			87.3565139185561
383			87.39521700133166
384			88.02150355379347
385			89.27321845847865
386			90.98333352126521
387			92.97721363284283
388			95.08463506783268
389			97.1453244656249
390			99.00037171137615
391			100.55586334223418
392			102.1157807263295
393			104.13461346285287
394			107.05662688252771
395			111.10855484478805
396			116.3122105807604
397			122.68083550201015
398			130.07610929449817
399			138.00755931417353
400			145.93481661365544
401			153.34929964833321
402			159.9443816143853
403			165.49248842154188
404			169.78121547734654
405			172.92777925874913
406			175.37086789598183
407			177.56208653061316
408			179.8139122498915
409			182.10190290500316
410			184.3516160837293
411			186.49136489352406
412			188.46786451299303
413			190.23536797264478
414			191.74770634129084
415			192.94810895555605
416			193.76899161521027
417			194.14242354819973
418			194.06050659416883
419			193.66855186954078
420			193.13595883133743
421			192.59839132818652
422			191.95179334069582
423			190.9883132194237
424			189.50740227118473
425			187.51212419355818
426			185.22478581163867
427			182.8785463931806
428			180.7076284122815
429			178.94914406020695
430			177.84069181451687
431			177.5879111366393
432			178.15195960720732
