Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 15:14:13
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.39378153766800894
318			0.4769178100964124
319			0.5265546872900991
320			0.5513652016868227
321			0.5600223857243372
322			0.5611992718403963
323			0.5635688924727538
324			0.5752578310556193
325			0.5931162443634177
326			0.6033920584787084
327			0.5919751960294793
328			0.5567772448407772
329			0.5228793655082322
330			0.5190934298648388
331			0.5672263750478314
332			0.647091864203895
333			0.7229258383076042
334			0.7606961316626121
335			0.7605617455952647
336			0.7537321361923593
337			0.772450748514734
338			0.830715969965024
339			0.9025721770232186
340			0.9567725333197697
341			0.9683507002566036
342			0.9489299069843883
343			0.9233479135971502
344			0.9154972388843388
345			0.9311183072705366
346			0.9597779362846283
347			0.990492680021854
348			1.0151227722161553
349			1.0316632476991927
350			1.0389076454946118
351			1.0372705215757048
352			1.036510501598659
353			1.049727263434644
354			1.0891518500515336
355			1.1506775834795029
356			1.2157007767946977
357			1.2651831187064424
358			1.2926320885348166
359			1.3186404377252432
360			1.367329302844546
361			1.4566241593409621
362			1.568508608422084
363			1.6720375835101593
364			1.7376670358566515
365			1.7628413498521254
366			1.7691944923729266
367			1.7791739233139146
368			1.806853888087635
369			1.847947188081465
370			1.8957310959192029
371			1.943597427852955
372			1.9856176135429844
373			2.0161127691602054
374			2.0299424163383506
375			2.0326166536077483
376			2.039418264044957
377			2.0659491585948975
378			2.118176807730205
379			2.1803025892023453
380			2.233540420389201
381			2.263416027668591
382			2.28202709111666
383			2.311584529224265
384			2.373305441245973
385			2.4670628795458205
386			2.572425025701649
387			2.668184819241606
388			2.7415370283722256
389			2.799498967880534
390			2.8519453351389448
391			2.9089564126538803
392			2.9819480224515895
393			3.0828695121998897
394			3.223210340579093
395			3.4038867831340895
396			3.615262137922139
397			3.847249226451532
398			4.092301228822966
399			4.349212477245322
400			4.617750396406284
401			4.895815575587565
402			5.168339955065507
403			5.414751936194553
404			5.615203093674816
405			5.768836372544761
406			5.894904959255875
407			6.013620056012188
408			6.139926434623855
409			6.274685055852082
410			6.416427612992432
411			6.563304180602126
412			6.710589852653299
413			6.852249476903845
414			6.982435540129681
415			7.100982152635493
416			7.214173653563553
417			7.328638956284842
418			7.446504100592594
419			7.5568374752236895
420			7.646354057634988
421			7.70401470569
422			7.73738678253392
423			7.7632332884418735
424			7.798121280559009
425			7.849620940383228
426			7.914243362282069
