Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:24:06
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.039080084787228006
318			0.03384609871648705
319			0.030240031201111888
320			0.02790290797617083
321			0.026475754776732204
322			0.025599597337864332
323			0.024915461394635526
324			0.02410519223382879
325			0.023692980316634974
326			0.024994999072848148
327			0.029352027680355167
328			0.03672615363734171
329			0.04396355135459457
330			0.04748254265692272
331			0.04466258657250895
332			0.03864497998767001
333			0.034708417062747236
334			0.03786080952995248
335			0.04777380107792821
336			0.05927294314679779
337			0.06701945675791494
338			0.06794593363487267
339			0.06395893552354288
340			0.0576237398653519
341			0.0512703158774627
342			0.04585775000201013
343			0.041850026553256876
344			0.03970274030636245
345			0.03972603504658906
346			0.04210045699949571
347			0.04699829706763569
348			0.05391158982857621
349			0.060864821549428134
350			0.0656914627725582
351			0.06670000384097237
352			0.06493710394834822
353			0.062428478033235646
354			0.061147462597831825
355			0.06206392635812536
356			0.06525732733345882
357			0.07077239270755714
358			0.07795090630658441
359			0.08461705830964343
360			0.08839734271542411
361			0.08760870123945241
362			0.08457345686864254
363			0.0830547100926265
364			0.08660818889866902
365			0.09480676103203106
366			0.10365347875973756
367			0.10903594105000483
368			0.1089798999609391
369			0.10619981800469999
370			0.1040320853130439
371			0.1052957599747615
372			0.10974045136234191
373			0.11598806899655872
374			0.12268338397755418
375			0.1289580383169312
376			0.13439041375491376
377			0.13857744243059666
378			0.14156526899967814
379			0.14441489739442995
380			0.14832662397376054
381			0.15418044563945768
382			0.16088248189189208
383			0.16658759799591324
384			0.1695484129048099
385			0.17010697166525762
386			0.1705930176765983
387			0.17341056419664838
388			0.17969206021240347
389			0.18756993614903178
390			0.19474417543203978
391			0.1994155048850778
392			0.20303762290840738
393			0.20836373549577664
394			0.21807062393261945
395			0.23300523257620856
396			0.25218816572504804
397			0.2745608426928571
398			0.29904516068142434
399			0.3245142864961313
400			0.34983390893498423
401			0.37384724986946644
402			0.3952414565201421
403			0.41263744230668403
404			0.4247464194179971
405			0.4325933268871813
406			0.43965314313741427
407			0.4495162126556354
408			0.4643543008591531
409			0.4825455220428958
410			0.5018405731000203
411			0.5201163444339031
412			0.5362004237156273
413			0.5493536702363931
414			0.5588906604333143
415			0.5656323611846565
416			0.5721099130567147
417			0.5809458932011816
418			0.5936525485791018
419			0.6085223368466464
420			0.6232674054313941
421			0.6358381244384099
