Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:28:49
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			130.50158949969276
318			128.21870615182308
319			127.08746689569394
320			126.91316862295395
321			127.5011082252516
322			128.65658259423543
323			130.18488862155402
324			131.89516644862806
325			133.69297991654307
326			135.5849999777487
327			137.58242408013606
328			139.59513198053426
329			141.27742604478317
330			142.24393387529128
331			142.2135347185663
332			141.6038673929018
333			141.119738764385
334			141.44164350179963
335			142.6817980066384
336			144.39028603434255
337			146.09378728294993
338			147.48180348995638
339			148.63150200811566
340			149.67650448294023
341			150.74999694540077
342			151.98240854728968
343			153.5030931265781
344			155.43583522161825
345			157.78792348485268
346			160.45622336615224
347			163.33304860657245
348			166.26313346747142
349			168.98244757851865
350			171.21183105039836
351			172.72068724818587
352			173.57402752758216
353			173.94809178815555
354			174.0175878040792
355			173.92263393062834
356			173.77146163389642
357			173.6714542347653
358			173.80270663256405
359			174.50746002331562
360			176.14988222701422
361			179.00468734333197
362			182.81379326854957
363			187.122665208444
364			191.47766782624183
365			195.44873856760614
366			198.6272492098862
367			200.60659939537135
368			201.2325821914254
369			200.90828340171174
370			200.1112987926896
371			199.29995889441406
372			198.81849725314873
373			198.96930019230658
374			200.03070052816344
375			201.81369132923433
376			203.7045130077646
377			205.07505798883878
378			205.5238864184897
379			205.15209462711093
380			204.12828381058097
381			202.67341531251475
382			201.32148950598696
383			200.72233728043594
384			201.49947320425736
385			203.7495024210419
386			207.0843266833378
387			211.09782680990628
388			215.38898240159986
389			219.5682739266801
390			223.24775752517223
391			226.18800096898133
392			229.0587267149928
393			232.87355528747486
394			238.62437798794807
395			246.8398423822646
396			257.61220769756864
397			271.01532876430343
398			286.7617141622046
399			303.7242876508944
400			320.6570125990353
401			336.389392787755
402			350.2308625080365
403			361.67871897981473
404			370.2639987417586
405			376.2502508876807
406			380.6154267265679
407			384.3662132196733
408			388.209746090187
409			392.12775327217184
410			395.99430906448634
411			399.6824080924011
412			403.057834642473
413			405.98341950407047
414			408.32234250314906
415			409.94631695071496
416			410.7357601274157
417			410.57176316689174
418			409.45583017413827
419			407.696771295555
420			405.6517128940852
421			403.6075885796087
422			401.3525534220181
423			398.45879777688856
424			394.51331471637263
425			389.51639912120703
426			383.91337567007724
427			378.17161211971023
428			372.769837945477
429			368.2176629439849
430			365.0298935024101
431			363.65172807385954
432			363.9958744186946
433			365.7291279791319
