Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:34:58
InclX : -13
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.25914098461262836
318			0.24848364980275395
319			0.2570744918807363
320			0.2788986711129333
321			0.307941347765703
322			0.33818768210540334
323			0.36362283439839216
324			0.3786097088426344
325			0.3853062677537081
326			0.39319947995899557
327			0.41203167082935366
328			0.4450072812198235
329			0.4805548015487632
330			0.505073805372189
331			0.507872397819177
332			0.49569478707506465
333			0.4817532354529979
334			0.4787522425134875
335			0.4893112086687378
336			0.5068908263333203
337			0.5246361567918901
338			0.5389980076669104
339			0.5536662881371451
340			0.5732896002957689
341			0.60119546309012
342			0.6330148938485365
343			0.6615992744716226
344			0.6801547916288755
345			0.6886454255564985
346			0.6930563843684909
347			0.6995729967516389
348			0.7124563106842964
349			0.7318160347176376
350			0.7572215400908088
351			0.7878132403209063
352			0.8202588968983123
353			0.8503421533850278
354			0.8741251351093934
355			0.8929033890261614
356			0.912616253012184
357			0.9393394226490269
358			0.9746046023509365
359			1.0101334143204772
360			1.0363695261598234
361			1.046807122564041
362			1.0526368534839705
363			1.0714149723650024
364			1.1196654378431172
365			1.1941058464195728
366			1.2737014623971712
367			1.3368426909195297
368			1.3724111725817132
369			1.3922945551584065
370			1.411432086948972
371			1.4420338598700093
372			1.4801172600709798
373			1.5157505559345303
374			1.5394902058264326
375			1.551737771696004
376			1.5619284192664298
377			1.5798122596820572
378			1.6107136213699416
379			1.6499581206092526
380			1.6914990209693135
381			1.729441273879159
382			1.758824622356451
383			1.7750445894383122
384			1.7741290351185885
385			1.765407255948232
386			1.7708623789325657
387			1.812929808490432
388			1.9002612683500595
389			2.0089884603492845
390			2.110555386698223
391			2.182497294611745
392			2.2419198918242023
393			2.32173662146258
394			2.453590946935409
395			2.6390670109785734
396			2.849747079855287
397			3.0559447632132613
398			3.2397127497257654
399			3.4124063965686546
400			3.5898777526612
401			3.7846752817994727
402			3.98639789594159
403			4.174905346726979
404			4.330630320933907
405			4.449550598437327
406			4.544104886859514
407			4.627520743468653
408			4.711410004483753
409			4.80306364583279
410			4.909058032940625
411			5.034365107555323
412			5.171869650975016
413			5.308947831221384
414			5.433262439800836
415			5.541676335067504
416			5.641497019619978
417			5.740593190260314
418			5.842994503051399
419			5.941597977641258
420			6.027294172331836
421			6.0920671428666475
422			6.136960272396744
423			6.167494210825844
424			6.1892662102026295
425			6.209418154722322
