Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:47:47
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			248.0267470031142
318			243.39000896344703
319			240.67781501394109
320			239.6155050813232
321			239.92841909231993
322			241.34189697365795
323			243.581278652064
324			246.37524300343986
325			249.53624015238424
326			252.9645603395723
327			256.5643169340098
328			260.1079733851698
329			263.0359016528218
330			264.73692120517643
331			264.77255301966403
332			263.8618713542578
333			263.1996681947628
334			263.94023533753403
335			266.29138897864925
336			269.5247053341798
337			272.8726806402896
338			275.80990824433866
339			278.38739440361184
340			280.7400862303117
341			283.02209714363426
342			285.508838608706
343			288.5230340897719
344			292.3741224803428
345			297.09128640212634
346			302.43806136979504
347			308.16723148512796
348			313.9642776103182
349			319.3608283142656
350			323.8671108044522
351			327.0809687923568
352			329.13357389379485
353			330.35677324109116
354			331.07825772957284
355			331.535538087308
356			331.88299080387816
357			332.2726678796648
358			333.0222411273732
359			334.8187133493618
360			338.399031021673
361			344.3207987108167
362			352.07344083200314
363			360.75252226591573
364			369.45758233040624
365			377.3777478609259
366			383.78360610483685
367			387.95097210422597
368			389.61336511016003
369			389.51492987222395
370			388.53493163124546
371			387.5216426670972
372			387.13978166655977
373			387.9867455708257
374			390.61260255686074
375			394.64741785334763
376			398.8850904995282
377			402.0912829765984
378			403.4796931580509
379			403.2573407523596
380			401.764676768948
381			399.44167786522604
382			397.3233421719728
383			396.66483731329436
384			398.6711936918496
385			403.54360287436265
386			410.5598262041978
387			418.96320488939386
388			427.9872593107619
389			436.84335788619785
390			444.73983411273093
391			451.1857879304744
392			457.5315435483331
393			465.82388913026426
394			478.06473470837193
395			495.2997724728186
396			517.6739111096231
397			545.2941886976876
398			577.552404902931
399			612.1785092596402
400			646.6669845134718
401			678.6722113464928
402			706.8644491690184
403			730.3116106962282
404			748.1469622245044
405			760.920930868024
406			770.5660672559562
407			779.0704228284444
408			787.8130597301744
409			796.6982821269419
410			805.4115337589259
411			813.6463909253695
412			821.1507412527118
413			827.694719360009
414			833.0482282666251
415			836.9740496374382
416			839.2277015102289
417			839.5649424571504
418			837.984106662538
419			835.1026057264115
420			831.6351857441898
421			828.1536375132904
422			824.2139342187861
423			818.9322130406689
424			811.4551994897217
425			801.7829852051976
426			790.8345384144534
427			779.5743565971623
428			769.0005349891162
429			760.2024850727266
430			754.2849851765698
431			752.1995059875766
432			753.7247367648922
433			758.0977584287494
