Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:25:21
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			202.59647321497414
318			198.3439082291486
319			195.73469134011705
320			194.51893147882612
321			194.4467375762223
322			195.2682185632521
323			196.73348337086216
324			198.59690148694827
325			200.71973596293566
326			203.07533535899316
327			205.6419965638244
328			208.2579207063766
329			210.4079125008952
330			211.52191688276753
331			211.18268144446722
332			209.9971325351287
333			208.99310152761353
334			209.16427533807666
335			210.70502214611074
336			213.0190355933496
337			215.47695734883646
338			217.6399212871826
339			219.52260724225175
340			221.20574324861306
341			222.79091754471537
342			224.51173660126975
343			226.6533002699448
344			229.4884253277978
345			233.03043109892536
346			237.04666650605358
347			241.29470365448512
348			245.5120942901734
349			249.39062448393616
350			252.61571415023997
351			254.9238704302569
352			256.36257205514954
353			257.0963071679897
354			257.2915216911474
355			257.1494971742912
356			256.9036290279944
357			256.7888464410478
358			257.11059001224066
359			258.33154027724737
360			260.9356409213773
361			265.2809552173125
362			270.97578884590274
363			277.35199676405534
364			283.74375709819833
365			289.53903511689015
366			294.17470382573606
367			297.091170415788
368			298.08364862283423
369			297.73077635512374
370			296.7159352258582
371			295.69382984198535
372			295.14932729332725
373			295.5050035539251
374			297.1495606556225
375			299.8136572932431
376			302.6298740895463
377			304.71057014374594
378			305.4834206095672
379			305.07517559608743
380			303.7064908102168
381			301.67952188482997
382			299.78367780917984
383			298.98866077099524
384			300.2249853234657
385			303.63829431298484
386			308.65222797998024
387			314.6636004485223
388			321.0807072653507
389			327.3377415969548
390			332.87244470291483
391			337.3426137596674
392			341.75317859067366
393			347.6186372166145
394			356.42024733728397
395			368.9312596677431
396			385.25796287247005
397			405.4785994498012
398			429.14033097077925
399			454.5563571653195
400			479.86503827180167
401			503.32199712665124
402			523.9278604209302
403			540.9748774938515
404			553.804575616988
405			562.8274705752202
406			569.4966374331856
407			575.3070211551792
408			581.2956853129826
409			587.3908657173096
410			593.3562433711045
411			598.9634248845641
412			604.0369461175022
413			608.4230237960675
414			611.9669637955247
415			614.4907979281298
416			615.7928189667347
417			615.670696327628
418			614.1126314209579
419			611.5930825122207
420			608.6629596392609
421			605.7637148812078
422			602.5590094704849
423			598.3757311728541
424			592.5640416445214
425			585.1236309226315
426			576.7535798481621
427			568.1875957751924
428			560.1672617856807
429			553.455566614592
430			548.8191011749157
431			546.9188786487939
432			547.6082577492496
