Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:23:27
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			339.21485978027556
318			331.31779405475413
319			326.4281794732197
320			324.06910456357156
321			323.763657853709
322			325.03492787153124
323			327.4060031449378
324			330.4098420969298
325			333.82702999170925
326			337.69780645954177
327			342.0739837906598
328			346.72649014487916
329			350.7177137175776
330			353.0000519284934
331			352.79071534742667
332			351.0818575193161
333			349.595077322941
334			349.99555556069606
335			352.6253778030775
336			356.51784294599935
337			360.65151666392825
338			364.3136059774244
339			367.5261670572353
340			370.4182694057668
341			373.15708701342123
342			376.15094621865785
343			379.90223422951783
344			384.8904472457797
345			391.11156697470943
346			398.1032652155771
347			405.38520697987997
348			412.4896123893993
349			418.9774020047278
350			424.41348871215416
351			428.43481367796943
352			431.1167593423603
353			432.6996806293879
354			433.42704545006535
355			433.5984741195855
356			433.5653520751482
357			433.6816963536327
358			434.4488689960732
359			436.6968103424517
360			441.2998935255623
361			448.9079057127707
362			458.8329753437322
363			469.8940091452558
364			480.91626183238657
365			490.8639025799983
366			498.8274131277198
367			503.9047457143096
368			505.7749624555939
369			505.40023461886096
370			503.9142849898579
371			502.4072059182275
372			501.7106916184144
373			502.561663910462
374			505.63816065694584
375			510.4739262397098
376			515.5626871567741
377			519.3630374975149
378			520.8883691019663
379			520.3820943156904
380			518.2528521313114
381			515.0408179414354
382			512.0725672687106
383			510.96565894635904
384			513.272720585101
385			519.2461501561573
386			527.9422658384171
387			538.3728524471044
388			549.548022795056
389			560.4741183086423
390			570.1569637169312
391			577.9863157715699
392			585.7022763966659
393			595.9339922254873
394			611.252501385666
395			632.991219429531
396			661.3176874075036
397			696.350477733593
398			737.2944757205314
399			781.2316227759641
400			824.943061352047
401			865.4189497129847
402			900.9773851952029
403			930.4562706454149
404			952.7756305022028
405			968.6352265514993
406			980.4705564303806
407			990.7868574246054
408			1001.3369825323455
409			1012.0517745135206
410			1022.591681973938
411			1032.617583266179
412			1041.7932267026404
413			1049.7835361879575
414			1056.2542490684798
415			1060.8904106835728
416			1063.3967601066454
417			1063.4796196898274
418			1061.1428029880585
419			1057.1493510951377
420			1052.3816747144083
421			1047.5472960235716
422			1042.1110071509472
423			1034.9995140431718
424			1025.1769053542494
425			1012.65024668947
426			998.5496469417529
427			984.0608638714868
428			970.4129051718495
429			958.9523286936806
430			951.0454738191052
431			947.8738753793061
