Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:48:33
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2355603269810012
318			0.3848805080880283
319			0.462906618943148
320			0.48587723188722165
321			0.4700309192611106
322			0.4316062534056762
323			0.3868418066617797
324			0.35151590007807093
325			0.3319091890326046
326			0.32537251048560445
327			0.3289123332142011
328			0.3400251027169026
329			0.35731463672136626
330			0.37953680856739025
331			0.40491981655491105
332			0.42852854576407096
333			0.4442544263428634
334			0.4463476546037785
335			0.43607552487969453
336			0.42107785702995404
337			0.40922279865863487
338			0.4077781516817579
339			0.4226970486606439
340			0.4597585170987772
341			0.5215572981449619
342			0.5921367910726609
343			0.6488404722992948
344			0.6701362279880274
345			0.6558541012923305
346			0.624857924120876
347			0.596641304723146
348			0.5840981083663748
349			0.5858842707208287
350			0.5988025220655495
351			0.6196163190878454
352			0.6448627327003691
353			0.6709978876414089
354			0.6946027206323268
355			0.7145962977203575
356			0.7319723856960095
357			0.7477970060876287
358			0.7631843590281575
359			0.7793526580727793
360			0.7975336665542002
361			0.8192301234606396
362			0.8475167344754501
363			0.8860336581305174
364			0.9379673774401376
365			0.9978557576912906
366			1.0524849562142673
367			1.0884059614854737
368			1.0998606307648715
369			1.0979559639613334
370			1.0960360148868444
371			1.1054749705918392
372			1.1259593504387801
373			1.152881684107671
374			1.1817212823135754
375			1.2098059904824905
376			1.2361598200582826
377			1.259871720022415
378			1.2805025919620066
379			1.2986795710668684
380			1.315176136231117
381			1.3307756844831544
382			1.3463227343447175
383			1.3626850670694233
384			1.3808474477838968
385			1.404257189054509
386			1.4387042570140063
387			1.4900496547695572
388			1.5580847981355943
389			1.6282810445868423
390			1.6840455422818634
391			1.7129115288119425
392			1.7292164926021405
393			1.7580057707862649
394			1.8235570474408085
395			1.9319090414357925
396			2.0708963616058487
397			2.2275702454421027
398			2.3910040734447504
399			2.555318827048494
400			2.7154100760312176
401			2.866375449884284
402			3.0047162591594545
403			3.1275294981490696
404			3.2320805783631212
405			3.3198835273006537
406			3.3969512944283697
407			3.469512425013607
408			3.5433515607477744
409			3.6230662291634017
410			3.7130576255375907
411			3.816054403309341
412			3.9221848773357957
413			4.015834872938423
414			4.0818921541284725
415			4.120775504756367
416			4.150535751967275
417			4.190170359116454
418			4.251407298850288
419			4.324894122303218
420			4.397479006468063
421			4.457212985150206
422			4.502112432059068
423			4.535118753748581
