Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:52:28
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			267.9889417657381
318			262.69253023700804
319			259.60170404512513
320			258.37706273298534
321			258.6792058434847
322			260.1687329195192
323			262.50624350398493
324			265.35800417691206
325			268.5324624118479
326			271.987152467898
327			275.68621917592367
328			279.4189146940337
329			282.5333183453
330			284.3090236301847
331			284.220094355217
332			283.04405566767605
333			282.09411403315306
334			282.6399438893124
335			284.93220424875346
336			288.2135587981427
337			291.68452733422953
338			294.78632547278306
339			297.5332453803932
340			300.02303421707705
341			302.3840582879673
342			304.93846366348134
343			308.08397972631553
344			312.200328328565
345			317.2867922095782
346			322.9820464796434
347			328.91059162602534
348			334.70526099691153
349			340.0179364999713
350			344.50314976032206
351			347.8701611556555
352			350.16136888114875
353			351.5445210396985
354			352.19140497057583
355			352.3498735031504
356			352.33790183168435
357			352.47654807315166
358			353.18453946948983
359			355.09840470846245
360			358.8841252035534
361			365.0392489189855
362			373.05811565762923
363			382.06516216903304
364			391.1848434171883
365			399.553337579046
366			406.3174825504797
367			410.6271442243733
368			412.1662530990482
369			411.7979713633406
370			410.54312432219126
371			409.3685679737775
372			408.9215289595468
373			409.73200382006087
374			412.2855875833069
375			416.2063731674434
376			420.33545715598177
377			423.48743942796307
378			424.8850017055662
379			424.6555680867236
380			423.0480952361248
381			420.43887936721694
382			417.9655256369503
383			417.0473382868598
384			419.0457162341445
385			424.1618072672832
386			431.529445458058
387			440.24294547389496
388			449.44408527975605
389			458.3817015620766
390			466.31929854483616
391			472.8222702393906
392			479.3041117860601
393			487.87738353054567
394			500.60805288556406
395			518.5702643940631
396			541.9038381794564
397			570.7092996625108
398			604.3417160933017
399			640.4240892503052
400			676.3340053438112
401			709.6158191599045
402			738.8734154104052
403			763.1254188394377
404			781.4597791989788
405			794.4680876678714
406			804.2084014379137
407			812.7976449845906
408			821.7001164288688
409			830.7996822967107
410			839.7456662694278
411			848.1977838832016
412			855.8851501615744
413			862.5653075291976
414			867.9954774799942
415			871.9231859998206
416			874.0860698666215
417			874.2219308119808
418			872.3293837019401
419			869.0726648135474
420			865.2206628025779
421			861.3902508873882
422			857.1181047642
423			851.4731884484555
424			843.5563221877072
425			833.358085156419
426			821.8271196859087
427			809.9595383416888
428			798.7860550426019
429			789.4314276580128
430			783.0362399258905
431			780.5852536872607
432			781.8712156636416
433			786.1363818256417
