Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:18:29
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			230.09949135846952
318			225.15272293435734
319			222.16855765856124
320			220.81450591966103
321			220.75807810623644
322			221.66678460686742
323			223.20813581013377
324			225.05875808149514
325			227.123989493667
326			229.54898862133857
327			232.48958547527266
328			235.83530768361925
329			238.80392587484712
330			240.50892993513182
331			240.27331653349952
332			238.82432752988802
333			237.46630507220283
334			237.4625825042568
335			239.1115225959301
336			241.7569531765495
337			244.70261454458714
338			247.42826996360967
339			249.83277860883067
340			251.8760310246616
341			253.5744333525223
342			255.3020626969391
343			257.57250482609106
344			260.87695576933953
345			265.23142186976486
346			270.2014904141978
347			275.3352166939622
348			280.23209709444666
349			284.6092201160693
350			288.20003171028003
351			290.7878565623662
352			292.45963476538503
353			293.4165479105027
354			293.8596562336588
355			293.983470724801
356			293.9764648315357
357			294.02747164440865
358			294.44912550079766
359			295.8301366276217
360			298.7965482796947
361			303.81917888071393
362			310.44431067641534
363			317.87733080391274
364			325.3272831667283
365			332.08497833519976
366			337.51557592446323
367			340.9889034614094
368			342.2715968511052
369			342.00645755956833
370			340.9534302687551
371			339.8440840475128
372			339.2419354268937
373			339.6488644970375
374			341.5277111101749
375			344.5826097261277
376			347.82812767010995
377			350.2554703905453
378			351.20970417868676
379			350.82042643152175
380			349.32261932908324
381			347.05008713996943
382			344.92744932393094
383			344.09793842798945
384			345.65807954274084
385			349.76879529847247
386			355.73034866779534
387			362.81108460094106
388			370.3063893216104
389			377.5726436391092
390			383.974584901678
391			389.1321241975636
392			394.2272886477718
393			401.03299347361525
394			411.282653555655
395			425.86890919535426
396			444.892367918448
397			468.420410354771
398			495.9099196267441
399			525.3992932935978
400			554.725944340848
401			581.8696865385548
402			605.7150478210273
403			625.5006954183056
404			640.5193889340512
405			651.235575505063
406			659.2564214792818
407			666.2349967462643
408			673.3260391064749
409			680.4775012329394
410			687.4582436965219
411			694.0418284061861
412			700.0332140194184
413			705.250219922187
414			709.5095513997378
415			712.6004285152167
416			714.2840370014428
417			714.3208144669205
418			712.6910864640188
419			709.9363547441606
420			706.6863520308269
421			703.4469703068271
422			699.8441089470803
423			695.1226418073054
424			688.5530941769288
425			680.1229142822516
426			670.5915093952804
427			660.7565552505744
428			651.4560625189587
429			643.6376692813271
430			638.2674618970378
431			636.1781769858624
432			637.1824448225175
433			640.6217950230903
