Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 16:25:55
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.90968161447324
318			351.4583500139145
319			346.61951783605366
320			344.0484655244374
321			343.4004735226124
322			344.33082227412524
323			346.4947922225226
324			349.55079967813174
325			353.23593704432096
326			357.3697942072187
327			361.7754534195217
328			366.1131862294506
329			369.6325685343584
330			371.51942155937445
331			371.18792868609273
332			369.58289896673875
333			368.27818011502575
334			368.79579726699154
335			371.44529155187047
336			375.3368324490028
337			379.5304065009511
338			383.36145593379587
339			386.8212598454736
340			389.99660440318
341			393.01397326200953
342			396.2510840634511
343			400.1836476363674
344			405.26745764246994
345			411.5368386250579
346			418.62661629983825
347			426.15565045486284
348			433.68971537680756
349			440.67323419336276
350			446.5337496857752
351			450.79305608194113
352			453.5466628829009
353			455.10595167857576
354			455.78397008437133
355			455.91920781885347
356			455.8736088692602
357			456.01069736389917
358			456.8427788338458
359			459.2139402676919
360			464.01313460168313
361			471.9016796387499
362			482.18507327458946
363			493.66889529940386
364			505.16342689525055
365			515.585968483294
366			523.951131265638
367			529.2801534378458
368			531.2183122988005
369			530.7887834002598
370			529.1989671023649
371			527.6044686352207
372			526.8541402782706
373			527.684326875092
374			530.7724655924886
375			535.6517625968761
376			540.8154629575669
377			544.7216049627427
378			546.3672763645831
379			545.9446705072137
380			543.8065173184635
381			540.4552298802702
382			537.2881131210288
383			536.03359932039
384			538.3515133601745
385			544.5270758028171
386			553.5810102335059
387			564.4869029242212
388			576.2039597125747
389			587.65894977464
390			597.7741983145798
391			605.8825077922434
392			613.8295297646281
393			624.4114294498394
394			640.361970937716
395			663.0860327640776
396			692.7366467270542
397			729.4143943622938
398			772.2720046655745
399			818.2598796329572
400			864.0163745504725
401			906.3937612101387
402			943.6033860295257
403			974.388588568081
404			997.5815536192782
405			1013.9414718693151
406			1026.1068973937954
407			1036.791817481331
408			1047.8710754007745
409			1059.1874026124299
410			1070.2819564460076
411			1080.7138904469043
412			1090.1625415309234
413			1098.3564760967818
414			1105.0223740391957
415			1109.8384002289254
416			1112.433235264694
417			1112.434138077621
418			1109.8132867055954
419			1105.4231275173543
420			1100.2545071392249
421			1095.1057698177642
422			1089.40736850398
423			1081.99747675196
424			1071.7536845987058
425			1058.6559377543037
426			1043.8711622717053
427			1028.6251273292319
428			1014.2060975884051
429			1002.0721958684258
430			993.710128994907
431			990.4021849639342
