Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:33:39
InclX : -14
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11055798280123677
318			0.01971417932481305
319			-0.007861248328380373
320			0.009634442274466666
321			0.05400399356616431
322			0.10705014797952278
323			0.15057564794735223
324			0.16721064764435492
325			0.15665962613990753
326			0.13468054619133663
327			0.11762811329317743
328			0.11595087590771064
329			0.12674916819811863
330			0.145290452920114
331			0.16675890150353553
332			0.18583936945018475
333			0.19703148724690456
334			0.1952715831058707
335			0.1839975778230873
336			0.17436805044938644
337			0.17778674042107925
338			0.19879212147020617
339			0.2268887383561586
340			0.2495901537986743
341			0.2572331248477767
342			0.25660206349654563
343			0.2604215460680471
344			0.2806048782427766
345			0.3136241146427732
346			0.3421930779429903
347			0.34859874918259637
348			0.3250864357637351
349			0.2853850013484006
350			0.24601960396233324
351			0.221237017336749
352			0.21215066603144997
353			0.21517803302742433
354			0.22673673884982504
355			0.2433575414810198
356			0.2616715895720951
357			0.27832319276304246
358			0.29173113389144756
359			0.3041451292870242
360			0.31831394910741706
361			0.33608910092837696
362			0.35411694984577924
363			0.36717151680763666
364			0.37046471950497295
365			0.3675895362547659
366			0.36965084338915233
367			0.3879794843013072
368			0.42607533783600454
369			0.4702659271647867
370			0.5046009717024096
371			0.5161949096617661
372			0.5103458531817561
373			0.4990325037465572
374			0.4938491131974309
375			0.4985762008346948
376			0.5098246139312594
377			0.5239444160015945
378			0.5383683242716861
379			0.5529749832777302
380			0.5679787482877268
381			0.5834824916364348
382			0.5989020609457203
383			0.6133918234511306
384			0.6261900797474493
385			0.6383133886186017
386			0.6524699891067237
387			0.6714295895361616
388			0.6963975668595519
389			0.7248885501376074
390			0.7538851541053033
391			0.7810602223516901
392			0.8085705214730604
393			0.8403640701130403
394			0.8803024421278094
395			0.9301581481988711
396			0.9896186280910305
397			1.0582771266123854
398			1.1342817229733329
399			1.2121731257933939
400			1.285938468390579
401			1.350446844534047
402			1.4066942060389376
403			1.4582765752220286
404			1.5087062007416285
405			1.5591132210314889
406			1.6081053229679072
407			1.6541703771645762
408			1.696657659614202
409			1.7372200693876034
410			1.777891492936805
411			1.8202993612610336
412			1.8630090137531756
413			1.903190269448273
414			1.938107993510233
415			1.9680137696855888
416			1.996549941111015
417			2.027540697191333
418			2.0632008555412575
419			2.101078299451835
420			2.1378797796219597
421			2.1706177380723517
422			2.1988371858675997
