Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:18:01
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			245.56476049005832
318			240.4939941427006
319			237.5131109116857
320			236.30635260996624
321			236.55796105049495
322			237.95217804622456
323			240.17324541010768
324			242.91115568140611
325			246.00018197944874
326			249.42588587990105
327			253.18049034076228
328			257.06007707994553
329			260.36595473199435
330			262.32262543085
331			262.35649101636596
332			261.24721114284904
333			260.3305915560931
334			260.8981515174717
335			263.2039597547829
336			266.4758539270802
337			269.8987835309956
338			272.90801944100417
339			275.53482673038036
340			277.8972628771347
341			280.13978638720596
342			282.5739402810047
343			285.57643847547865
344			289.50700734993484
345			294.36677531005216
346			299.8169657393315
347			305.5054109487729
348			311.08062599356595
349			316.1926866525705
350			320.49188580645693
351			323.68611438542655
352			325.8338667522422
353			327.12555897177015
354			327.7542394218782
355			327.9607122300549
356			328.0298060360378
357			328.24845547603206
358			329.00096870028307
359			330.8887960946303
360			334.5427516273402
361			340.4318032466651
362			348.0609461931031
363			356.57973955575903
364			365.1397258367749
365			372.94203843392614
366			379.2329029061912
367			383.26253589194965
368			384.7564881771197
369			384.48986351303716
370			383.37809073929304
371			382.297126469777
372			381.8891558866888
373			382.71062408626767
374			385.27208821720336
375			389.1927152528209
376			393.2815113646453
377			396.32022949119806
378			397.54638693602436
379			397.207958442346
380			395.68865185214713
381			393.45717755703896
382			391.49044000054334
383			390.95338528842274
384			392.96409158016587
385			397.70282589998743
386			404.4871638567934
387			412.60248799699514
388			421.31677735467247
389			429.8587554153847
390			437.4517674738825
391			443.6182927746977
392			449.7120410756752
393			457.77940583839535
394			469.820210552127
395			486.8431789872131
396			508.92339172244516
397			536.0969715027185
398			567.7342618417384
399			601.6586740933802
400			635.4744354979991
401			666.9281274551112
402			694.670749303674
403			717.7073237247984
404			735.1102949400772
405			747.4169867838666
406			756.5933856205679
407			764.6628833918884
408			773.030781556715
409			781.6055837188433
410			790.0736622440497
411			798.1282662436653
412			805.5085695096634
413			811.9725574905154
414			817.2778718797784
415			821.1726062910959
416			823.3951155037196
417			823.6839073399124
418			822.0303193275008
419			819.0709358899893
420			815.5437904448344
421			812.0408243407699
422			808.1158719203145
423			802.8732804990717
424			795.448443293458
425			785.8432100941998
426			774.9924026417874
427			763.8770360495657
428			753.4901552805085
429			744.8575015500314
430			739.0103182519691
431			736.8382993831752
432			738.148306394706
433			742.2471321634096
