Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:56:57
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.25820474731876
318			354.8184798960907
319			349.86560010316674
320			347.1354968916501
321			346.36410178464365
322			347.2873463052504
323			349.64116197657336
324			353.1589321329952
325			357.51010833282214
326			362.2971051172585
327			367.11900814885433
328			371.5114228358295
329			374.8498234423653
330			376.48482614471504
331			375.9816377724128
332			374.34378561786355
333			373.1659011187346
334			373.98675381238417
335			377.0441458552312
336			381.28898127936515
337			385.6185784738344
338			389.30114649625034
339			392.48795396852165
340			395.4588661721632
341			398.50364559941477
342			401.97469134337894
343			406.24883374649954
344			411.6851956875758
345			418.271177209212
346			425.64183264050257
347			433.4180831635261
348			441.161763373459
349			448.2996384846615
350			454.23968511514994
351			458.49617626162996
352			461.2304185537306
353			462.84717824025756
354			463.74729461168573
355			464.24445567522605
356			464.5720074317755
357			464.96133275751333
358			465.86379038764363
359			468.2212836400137
360			473.04205090656245
361			481.0873769945723
362			491.6476639817437
363			503.47096986035945
364			515.3112642934666
365			526.0544348924825
366			534.7063200242501
367			540.2802303864114
368			542.4178057091746
369			542.1480562762869
370			540.6854836251852
371			539.1978974895837
372			538.5765787373851
373			539.6113860543466
374			543.028985621907
375			548.3280136163474
376			553.8909824321194
377			558.0626897132241
378			559.7809725382666
379			559.2984726408519
380			557.0444473180745
381			553.5940279152812
382			550.3944646021976
383			549.2157084396567
384			551.7564674958182
385			558.2887185218818
386			567.7719897249881
387			579.1169840427007
388			591.2416691146828
389			603.0803989203381
390			613.5697724430263
391			622.0586706381555
392			630.4198716244505
393			641.4808462380313
394			658.0064094815078
395			681.4270550162386
396			711.9163091048298
397			749.594978031269
398			793.6179736402565
399			840.8959605829228
400			888.0216171471849
401			931.7959936687653
402			970.3439895315939
403			1002.3087086400047
404			1026.426301109505
405			1043.4530324338502
406			1056.1153389809965
407			1067.2187988924316
408			1078.7095356446262
409			1090.4523756630485
410			1102.0032719410935
411			1112.930155322651
412			1122.8809478268606
413			1131.5363374385834
414			1138.576408415238
415			1143.6644955737313
416			1146.4468496649818
417			1146.5697609556505
418			1144.0252081616443
419			1139.687401769264
420			1134.56926122434
421			1129.4833788592202
422			1123.818854397383
423			1116.3484335094317
424			1105.8868693442992
425			1092.422160781275
426			1077.2056191252923
427			1061.5511423250675
428			1046.8130245338782
429			1034.4553538378248
430			1025.9606946241897
