Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:10:36
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			337.42605084681935
318			330.1825364977916
319			325.5659156620298
320			323.2226355314814
321			322.79914329809327
322			323.94188615381273
323			326.29731129058683
324			329.5160841345127
325			333.354701834032
326			337.6806336302789
327			342.36604845312627
328			347.0648693284429
329			350.8804864170579
330			352.83082746429875
331			352.20414771824653
332			350.10060603481884
333			348.36499625292583
334			348.7789846309308
335			351.64875029762214
336			355.8209418452496
337			360.081357692041
338			363.61431182314095
339			366.55295035325645
340			369.16859426923423
341			371.75002539363044
342			374.6965301575608
343			378.4504970380372
344			383.43308103903627
345			389.6190370864583
346			396.5599899169725
347			403.790907068899
348			410.8506094179817
349			417.286726402569
350			422.6481127611194
351			426.5607190480758
352			429.1197835444658
353			430.59712362301383
354			431.26605201415106
355			431.4233379851892
356			431.3873746414783
357			431.4781139319487
358			432.17425621820587
359			434.30850967974095
360			438.7614540568765
361			446.1916203178367
362			455.9349925058468
363			466.83990497729167
364			477.75933796612463
365			487.65183163189687
366			495.57190998604943
367			500.58056405209936
368			502.3402313117478
369			501.84136221819386
370			500.25196237770626
371			498.6883577119303
372			497.96080490904086
373			498.7673039875344
374			501.74862697288427
375			506.4340287699473
376			511.34253596096636
377			514.95910330999
378			516.3187756161816
379			515.6761808912802
380			513.4497717695589
381			510.18382120654684
382			507.1748282869007
383			505.99763036226375
384			508.16449433978454
385			513.9347977529336
386			522.4153866004733
387			532.6700665625264
388			543.7324185598309
389			554.5678482226446
390			564.1324208526747
391			571.772890622646
392			579.2277207785672
393			589.140065640071
394			604.0943973541965
395			625.425080555467
396			653.2888442222945
397			687.7930610556056
398			728.1495041388331
399			771.4890287590473
400			814.6476459080426
401			854.659259649129
402			889.8150470682265
403			918.8983294006053
404			940.7772150779122
405			956.159597354074
406			967.5476682199512
407			977.5156754117554
408			987.8483915708437
409			998.4187582046678
410			1008.815992859417
411			1018.6392374551956
412			1027.553911441076
413			1035.2525828514028
414			1041.4284701052736
415			1045.7883443546991
416			1048.0528002452736
417			1047.9437334630027
418			1045.4729128801218
419			1041.3918929614563
420			1036.5685410198453
421			1031.698262033381
422			1026.2509710574304
423			1019.1659617195272
424			1009.4192372788475
425			997.011234386721
426			983.0454658873532
427			968.6801225101534
428			955.1277420628213
429			943.7485737414818
430			935.9277238544022
431			932.8582416275215
432			934.263967206182
