Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:35:38
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.12650811168646
318			352.2331995992607
319			347.6645140458339
320			345.1765773467137
321			344.52551539720747
322			345.46745409262263
323			347.75851932826674
324			351.15353769583015
325			355.3747374212547
326			360.1101650240398
327			365.04595173685186
328			369.74897016841936
329			373.48525891082954
330			375.4741563437758
331			375.16260119759585
332			373.5230517752792
333			372.15490659679176
334			372.6052413029969
335			375.197508074353
336			379.0447684549717
337			383.2094326628003
338			387.0297653304509
339			390.5008173077982
340			393.7132847635945
341			396.79731092646773
342			400.13268812448547
343			404.1965836919006
344			409.44580018024243
345			415.9063333516159
346			423.19582922249754
347			430.9156342807281
348			438.61760950223953
349			445.7404941241167
350			451.70729177648417
351			456.03741019743563
352			458.8370758010844
353			460.4333175133755
354			461.15445166660965
355			461.34650397504527
356			461.3718258709781
357			461.5940682098735
358			462.5226481557373
359			464.99204069166314
360			469.88067752817824
361			477.84511357389124
362			488.22038108573093
363			499.8542403039865
364			511.59581688428057
365			522.335830949663
366			531.0028237676985
367			536.5300217284499
368			538.519934195699
369			538.0528686956484
370			536.4067141671582
371			534.801474347347
372			534.1143320088626
373			535.0967338634906
374			538.4381472447935
375			543.6243610699165
376			549.0471729849484
377			553.061515889826
378			554.6246435114404
379			554.0291916455221
380			551.7471757817091
381			548.3799218704156
382			545.3018480493505
383			544.1734315696984
384			546.5895420598424
385			552.8315303179448
386			561.9724426381408
387			573.0401265071483
388			585.0138707493248
389			596.7634347509398
390			607.1435718611718
391			615.4344216967165
392			623.5202425762541
393			634.2703302423954
394			650.4898455708211
395			673.6178273689288
396			703.8063898859447
397			741.1537696144419
398			784.7946276127991
399			831.624765933667
400			878.2227637163647
401			921.3863171440612
402			959.3052375756473
403			990.7142628311975
404			1014.437030210534
405			1031.224714359307
406			1043.708371626248
407			1054.5945922839276
408			1065.7759500376799
409			1077.1737566405623
410			1088.4167800953667
411			1099.1335346786973
412			1108.9508402182396
413			1117.4948224619231
414			1124.3927460637642
415			1129.299077243503
416			1131.8960272278543
417			1131.8678323269742
418			1129.2300427698437
419			1124.8437553051524
420			1119.7030077996924
421			1114.6043103380096
422			1108.9405719983463
423			1101.4969606150046
424			1091.100413714591
425			1077.7439312176941
426			1062.676090690127
427			1047.207654185144
428			1032.6773199906315
429			1020.4997150393033
430			1012.1022436594376
