Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:45:04
InclX : -7
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			1.2376448502768578
318			0.8737568014002789
319			0.6621129169167549
320			0.5620330610820069
321			0.5328370981517563
322			0.5338448923817244
323			0.5243763080276325
324			0.46511656797583184
325			0.3449261985037171
326			0.17915648181498195
327			-0.015695606956839973
328			-0.19667086314519105
329			-0.2610041018649518
330			-0.09771805317736947
331			0.36731552459907324
332			0.9873218373433961
333			1.5335804412698273
334			1.7864920250285115
335			1.7065242987855627
336			1.4176715028696933
337			1.0497645828624715
338			0.7128495510655102
339			0.47364630620052084
340			0.39313695787616987
341			0.511232011915059
342			0.7450808646929306
343			0.9674970382027976
344			1.0569129634156385
345			0.9987897690474686
346			0.8739516889795538
347			0.7664128858735342
348			0.7334502865808457
349			0.7746593473097225
350			0.8821277183306251
351			1.0431897109086006
352			1.2177798420605395
353			1.3560355974915537
354			1.4106443370007933
355			1.3822524813897872
356			1.3140621383535767
357			1.2506676416510192
358			1.2211777530365813
359			1.2212692294777139
360			1.2422636570680752
361			1.277515018443727
362			1.3321675054752347
363			1.4156063715118183
364			1.5359231238297106
365			1.6764801481077871
366			1.7984752559054449
367			1.8624137486308978
368			1.8468497800373305
369			1.7699164484697227
370			1.6549967475347347
371			1.529265535854091
372			1.4423956699236602
373			1.4523256562668967
374			1.6130378876213352
375			1.899948813152897
376			2.2163848731897815
377			2.4631636360252087
378			2.5774220732512703
379			2.578349819721062
380			2.4963984801405026
381			2.3640321608425627
382			2.2261172104795355
383			2.1322402491175687
384			2.129718927288291
385			2.217895792603096
386			2.3504740502025605
387			2.4793924525779762
388			2.569395600899231
389			2.6154411061048206
390			2.616841727328469
391			2.5797367154420474
392			2.5546121537958535
393			2.6096699416320788
394			2.8101116555930856
395			3.1513036768721556
396			3.5589106482192725
397			3.955642662453515
398			4.288800302268774
399			4.567066050212327
400			4.808541854578795
401			5.030055903219777
402			5.239587745242611
403			5.441361810180139
404			5.639270048907104
405			5.829056400306669
406			5.997836753507437
407			6.1323296572601365
408			6.229392413255326
409			6.312995997911449
410			6.411595614267025
411			6.549647209027237
412			6.721477746334496
413			6.907683180964811
414			7.088887401978499
415			7.248571857101445
416			7.3734621208863755
417			7.450471389836485
418			7.479522428943654
419			7.498263780480875
420			7.551143392634029
421			7.67529271411892
422			7.847227995429033
423			8.01350847154243
424			8.121691307798724
