Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:04:36
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			209.306646381377
318			205.0612185872002
319			202.7755927406525
320			202.12764775755298
321			202.79526255372045
322			204.45631604497393
323			206.78868714713232
324			209.47661124931486
325			212.3638019709824
326			215.4611972058288
327			218.7872268557271
328			222.19493855534924
329			225.12019743230385
330			226.93410694959616
331			227.17693823781195
332			226.52282969629744
333			226.1119032517441
334			227.04512383964817
335			229.50795228220707
336			232.78024596875633
337			236.10408295646545
338			238.96205520867912
339			241.4093981203429
340			243.5847390062981
341			245.64857882028895
342			247.89985048718344
343			250.69148197559184
344			254.3599395862403
345			258.89462878258524
346			263.95598573582527
347			269.191598563295
348			274.2763410531857
349			278.94746085653844
350			282.95088203443237
351			286.0740356460928
352			288.3570088067036
353			289.9349556326622
354			290.94561200215816
355			291.5747925554929
356			292.05263422019647
357			292.61142564628796
358			293.5881462095967
359			295.55323485113723
360			299.10870064459306
361			304.70666450010924
362			311.9064969293113
363			319.9383933922364
364			328.0343468157526
365			335.47150885656237
366			341.56809323930173
367			345.64592394366895
368			347.45479617181167
369			347.68947924137245
370			347.1710853802855
371			346.68534451500904
372			346.80843742382115
373			348.0396887788113
374			350.8373425759045
375			354.86163854748304
376			359.04753159347416
377			362.3055259918946
378			363.94331452258444
379			364.1491811379746
380			363.22969816554763
381			361.5810675885634
382			360.1353489397368
383			360.0228794450081
384			362.3281971592348
385			367.2189482872606
386			374.01933124575265
387			382.02217197197695
388			390.52612001397637
389			398.84296071853686
390			406.2862790973251
391			412.44282480920543
392			418.57159981831705
393			426.56415448288544
394			438.26970988315827
395			454.63652343297
396			475.76411999490955
397			501.7164742464024
398			531.917569556306
399			564.3043751439595
400			596.6031658707863
401			626.678951541874
402			653.2781659587497
403			675.4922655673012
404			692.4754221096824
405			704.7436296885912
406			714.141035629786
407			722.5650686058018
408			731.3113750556414
409			740.2182964097021
410			748.907903768604
411			757.029349859867
412			764.412645501056
413			770.961884556527
414			776.5762632567157
415			781.0328896802864
416			783.984344639462
417			785.0782360122357
418			784.2339596587382
419			782.0645417677335
420			779.2920646109908
421			776.5000724559899
422			773.2876805444745
423			768.8277589687601
424			762.3215771382017
425			753.7645928259215
426			744.0074197219025
427			733.9430505764466
428			724.5003137564815
429			716.7054362169264
430			711.6010353051411
431			710.0871843571048
432			711.9735155057657
433			716.5660785159822
