Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:40:18
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.019531743819499823
318			0.018784713782225224
319			0.019263223554709916
320			0.020423111453310893
321			0.02172021579438518
322			0.022610374894289787
323			0.02254942706938172
324			0.021053577032456933
325			0.01888473996104569
326			0.017976062852904342
327			0.020298490752627733
328			0.026101140221519256
329			0.03174170816242258
330			0.033043552452253454
331			0.02695085997617632
332			0.017126977994745524
333			0.009727777061203636
334			0.010608717897535725
335			0.019701251293647103
336			0.03155698235373061
337			0.040544542643049956
338			0.043448084205608195
339			0.04234139605994757
340			0.0399987875098768
341			0.038834692848312154
342			0.03916694963790224
343			0.040556197582110244
344			0.04255665684096995
345			0.044620925330951244
346			0.04611105504108302
347			0.04638890626230552
348			0.04536032660164891
349			0.044104732565563395
350			0.04385429209788795
351			0.04547613697872481
352			0.0477332116436311
353			0.04863609030546626
354			0.04633059287014532
355			0.04151177439693608
356			0.037136711985084
357			0.03623231955392008
358			0.04023847681060639
359			0.04716879445762486
360			0.054590544813922635
361			0.060398162618141515
362			0.064383996377908
363			0.06702309401825109
364			0.06879267042972118
365			0.0701940756720193
366			0.07175029202269212
367			0.07398335821135338
368			0.0770799316755362
369			0.08049121934751881
370			0.08357087532782599
371			0.08582485021219106
372			0.08766270435350648
373			0.0898259797350288
374			0.09299290704694084
375			0.09657831886868905
376			0.09883778745866825
377			0.09799037127409865
378			0.09369930691922165
379			0.08889051299256434
380			0.08693772081193266
381			0.09054594599449647
382			0.09829917684965472
383			0.10721294600792831
384			0.11439672974853136
385			0.11900278864586256
386			0.12212671067472139
387			0.12493983693406037
388			0.1282407476972528
389			0.13194856364485263
390			0.13585563302104375
391			0.13983338637962112
392			0.14426699545665253
393			0.14974686297523634
394			0.15685657083153628
395			0.16601102545674232
396			0.17745678016058775
397			0.19143136073916683
398			0.2075220422589862
399			0.223692967211059
400			0.23765919746597497
401			0.2475888675750295
402			0.25479754573643437
403			0.26193648465745845
404			0.27157723176806126
405			0.28413052268705186
406			0.297718977621023
407			0.3103564909722966
408			0.32081502362598474
409			0.3298938043332236
410			0.33872734389828624
411			0.34829794095444777
412			0.35844118148052806
413			0.3684700476081679
414			0.37771009860651594
415			0.385932341010684
416			0.3934134883576632
417			0.40045760933329855
418			0.407378467397779
419			0.4145179393878452
420			0.42222296908047136
421			0.43068979441346567
422			0.4388660966409826
