Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:25:52
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			297.80949614506847
318			291.54723941641896
319			287.8831173298585
320			286.41171805521293
321			286.727629762308
322			288.4254406209694
323			291.099738801023
324			294.3511275458727
325			297.9311229155596
326			301.74948379850696
327			305.72306502031813
328			309.6147405266339
329			312.7989621509181
330			314.58988470524145
331			314.49637939277034
332			313.33242817283536
333			312.44837218056256
334			313.14930468546095
335			315.68255410359575
336			319.249123150771
337			323.00629052660827
338			326.3677014992173
339			329.357388627245
340			332.0882728861595
341			334.70347674897647
342			337.53725928262713
343			340.9984319039469
344			345.47824749918504
345			350.99696504918415
346			357.2231887544505
347			363.81153042604114
348			370.38445874881916
349			376.4909646120908
350			381.6698179014631
351			385.5337478347599
352			388.1456793561582
353			389.7379327465159
354			390.5454143627744
355			390.84850972576635
356			390.96953015633244
357			391.23293126867486
358			392.085235009706
359			394.24517036987163
360			398.4682761934818
361			405.3212662937496
362			414.2461918168514
363			424.2704181333476
364			434.4214979045002
365			443.74337950357636
366			451.29491964698457
367			456.13844257546396
368			457.9279663912609
369			457.62398812345634
370			456.3616808553681
371			455.21348642982184
372			454.88032540749947
373			455.92685590487963
374			458.86946178566984
375			463.2881443046921
376			467.91185148982845
377			471.4407821003894
378			473.02908905602294
379			472.8373693816803
380			471.1614140964181
381			468.42974317263474
382			465.86440648154036
383			464.98107535773875
384			467.234941558618
385			472.8693846141846
386			481.0130393407102
387			490.75300194842515
388			501.16732743362246
389			511.31367733375384
390			520.2469191885558
391			527.3876257224258
392			534.395134245057
393			543.775620153133
394			557.9769319428079
395			578.2064124629561
396			604.5028141274545
397			636.8563282815747
398			674.4752626984279
399			714.7512255811241
400			754.8184177977123
401			791.9907391990226
402			824.723770249117
403			851.9199883263507
404			872.5581428191283
405			887.2717843618906
406			898.3083522078339
407			907.9801280556295
408			917.8993382699813
409			927.9829213063726
410			937.896227604716
411			947.3089030624888
412			955.9192797507854
413			963.4374401641493
414			969.5733800390108
415			974.034181704427
416			976.5239558771326
417			976.7473731788685
418			974.7055390593334
419			971.1560905319698
420			966.9756103448656
421			962.8634800685664
422			958.2599178876376
423			952.0599403808594
424			943.1968726522751
425			931.6721899664522
426			918.6375165595883
427			905.3013941430081
428			892.8686576424444
429			882.5340672111997
430			875.4906876035222
431			872.7699160640129
432			874.1664166206075
433			878.9037110514703
