Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:25:31
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			201.33745625847516
318			197.3643773870727
319			194.8339021767439
320			193.5586242434424
321			193.3511372031221
322			194.02403467173676
323			195.3899102652402
324			197.26317831566953
325			199.5039332932793
326			202.02016854420108
327			204.7218587238606
328			207.4059499127346
329			209.58426968938858
330			210.72438503066033
331			210.4401792061132
332			209.32623858053418
333			208.38018742286474
334			208.56674219028878
335			210.0804320293126
336			212.35392793379765
337			214.7880130386152
338			216.95526948961938
339			218.8373184639597
340			220.4753479621344
341			221.94261021585194
342			223.51528275647843
343			225.54869362044371
344			228.38250318379713
345			232.0247285538924
346			236.16903142926478
347			240.4967444809032
348			244.70299824570765
349			248.51446458497728
350			251.66220286226186
351			253.9234161253762
352			255.35618731695814
353			256.12428617666563
354			256.3924220040712
355			256.3402323529735
356			256.16111666168325
357			256.0494425669047
358			256.2955570332318
359			257.4038402357695
360			259.90761550663586
361			264.2069435054533
362			269.9081577477552
363			276.3249285656858
364			282.77320363192405
365			288.62232256035117
366			293.29017335238706
367			296.19823617268764
368			297.13717288940825
369			296.71281035241714
370			295.63996285840096
371			294.59872393842113
372			294.0635558740866
373			294.4335018041428
374			296.07459731172816
375			298.7121006852471
376			301.48888478725536
377			303.528170162419
378			304.26817762050524
379			303.8455028022214
380			302.4905528995376
381			300.51093663030053
382			298.675817764778
383			297.925144400497
384			299.16144870951354
385			302.53791953938156
386			307.518425650857
387			313.5410965413124
388			320.02661176449703
389			326.3562905947209
390			331.90605976686794
391			336.2860410354202
392			340.5400451970711
393			346.2541921835709
394			354.97823960569417
395			367.4880275883777
396			383.8303447013232
397			404.0216262159424
398			427.5757797860098
399			452.83909458682086
400			477.9924204629873
401			501.32947312838394
402			521.861038437397
403			538.8785905817753
404			551.7220815860101
405			560.7834125777465
406			567.4804258296195
407			573.2722153399889
408			579.1829130290837
409			585.1833255780473
410			591.08794167318
411			596.7086255038207
412			601.8397141916258
413			606.2683654250558
414			609.7832387688064
415			612.2093150252814
416			613.4086218714573
417			613.2452215517138
418			611.7395168400592
419			609.3109073023835
420			606.4415248065795
421			603.5161468992845
422			600.2277668032847
423			595.9698439966435
424			590.1571855039867
425			582.7993754105373
426			574.5464341838531
427			566.0801195673337
428			558.1084449524924
429			551.4107846642912
430			546.7785217613736
431			544.8937875354245
432			545.6029529607305
