Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:42:18
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.38445176952985
318			355.17879746106746
319			350.5552457696935
320			348.1880636766848
321			347.7515181633184
322			348.91987621087117
323			351.36740480062014
324			354.7705308268319
325			358.85987146901806
326			363.4228662773748
327			368.2492184592458
328			372.9599483216242
329			376.75056770280224
330			378.7505342890662
331			378.33765106317
332			376.5542861522763
333			375.12689122565064
334			375.7237645406657
335			378.65410901330813
336			382.88273009715397
337			387.31829166539785
338			391.2099764617741
339			394.6177140914
340			397.7195001906949
341			400.72617081218857
342			404.05639955912153
343			408.2099265510221
344			413.66348024944506
345			420.4083688675193
346			427.9757842974759
347			435.87877082280636
348			443.6264009149781
349			450.718667655041
350			456.65430115089356
351			461.0160227076545
352			463.8978140340524
353			465.58602900747775
354			466.36966668542317
355			466.5835543750565
356			466.604766994676
357			466.81264953744153
358			467.73267295115755
359			470.21616801094103
360			475.15853067283876
361			483.23139273002715
362			493.77362199445355
363			505.6326693568253
364			517.655537157328
365			528.6955856375902
366			537.6119561713025
367			543.2675307728728
368			545.2393498423978
369			544.6813382839777
370			542.9582502447175
371			541.3634225520773
372			540.7672280692503
373			541.8849096403684
374			545.3703928280049
375			550.6876922198975
376			556.2193439938939
377			560.3114863361415
378			561.9149814029022
379			561.3214013344686
380			559.0024136551931
381			555.5655283374041
382			552.4303995110042
383			551.3171904062975
384			553.8768982756587
385			560.3757945390106
386			569.8063428704703
387			581.1135548806087
388			593.235162254267
389			605.092475997964
390			615.6045574097166
391			624.1061850719606
392			632.4770649372848
393			643.5595505898458
394			660.1327919853559
395			683.6299670887485
396			714.2163112339446
397			752.0039043009647
398			796.1368782984712
399			843.5103469102888
400			890.7007614376116
401			934.4977152987659
402			973.0449566169488
403			1005.016300814449
404			1029.177213136906
405			1046.2819525397892
406			1059.0244015684307
407			1070.1763593717649
408			1081.6641038020862
409			1093.366357380516
410			1104.8579766124167
411			1115.724884682992
412			1125.6269109200489
413			1134.254158067522
414			1141.2958847716989
415			1146.4190490487395
416			1149.267862755824
417			1149.4862885912355
418			1147.0496034453447
419			1142.7786314256223
420			1137.6271378672882
421			1132.3619892128156
422			1126.42197809676
423			1118.6708582185088
424			1108.0121721128053
425			1094.4598155449237
426			1079.2232761298974
427			1063.5712964800507
428			1048.8258859270777
429			1036.4538288544754
430			1027.946272626394
431			1024.591875372706
