Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:04:34
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			197.92466431924393
318			194.79069929289088
319			193.12821857729213
320			192.70816570265833
321			193.3014841991999
322			194.67911759712746
323			196.61200942665155
324			198.87616130768907
325			201.37447780730656
326			204.14293026406432
327			207.22333031306377
328			210.47748927557052
329			213.31316143596763
330			215.06761516651207
331			215.25006395378213
332			214.52220473430071
333			214.01936863265527
334			214.83820610569708
335			217.1700775075341
336			220.31084331098364
337			223.51899609339037
338			226.28793956384396
339			228.67038112718672
340			230.8004774923477
341			232.83275583689144
342			235.05066217710308
343			237.78792699953408
344			241.36191601308022
345			245.74513845314698
346			250.58322371785468
347			255.50913147903256
348			260.20588822223857
349			264.4709710026802
350			268.1177773272735
351			270.98822377024095
352			273.097824501079
353			274.52741333000284
354			275.3624225645033
355			275.77767796559857
356			276.03041428633605
357			276.38135510640143
358			277.17760576895665
359			278.9589023280992
360			282.29102979032444
361			287.5926685238649
362			294.4063274813282
363			301.9514535686211
364			309.45309757769786
365			316.2554887427962
366			321.8112232365333
367			325.5785289460008
368			327.3569101535161
369			327.6994203119983
370			327.2598622956471
371			326.6833874230706
372			326.5639087940776
373			327.476546924402
374			329.953614416046
375			333.6940545942221
376			337.63938363255596
377			340.70547315967565
378			342.2002504704834
379			342.30085422249704
380			341.30118281698464
381			339.58130136502376
382			338.03642904765854
383			337.7524020499341
384			339.7716633146192
385			344.2678417302217
386			350.61534510765773
387			358.1587822658536
388			366.2323331177178
389			374.1466540242234
390			381.20917851146834
391			386.9909123848618
392			392.6763914442904
393			400.0604875038875
394			410.8981350570251
395			426.09369151482827
396			445.7502472851466
397			469.93733125070344
398			498.12040316522814
399			528.3613734997073
400			558.52328446619
401			586.6007232702754
402			611.4240212413123
403			632.1506515254712
404			647.9957927606569
405			659.427165978022
406			668.134067257575
407			675.8548675338808
408			683.7963719121652
409			691.8781199349074
410			699.828615399755
411			707.3842495961379
412			714.3340885181672
413			720.4887747596546
414			725.6579609006131
415			729.6261457041552
416			732.1521715857962
417			732.994231099781
418			732.1266245025599
419			730.0751806918461
420			727.4524426993785
421			724.750659199439
422			721.6072862935373
423			717.289665856167
424			711.0909441028
425			703.0240690334211
426			693.8770475421964
427			684.4762897808198
428			675.6765467238464
429			668.409597631904
430			663.6201842105995
431			662.1240439455531
432			663.7500505778174
433			667.8713291294026
