Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:22:52
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			142.52646944416085
318			140.00859737562206
319			138.8617894907022
320			138.84766176713615
321			139.72783018265858
322			141.26391071500433
323			143.21751934190814
324			145.35538230133645
325			147.57243769022543
326			149.8980628642011
327			152.36767702115384
328			154.89118676793544
329			157.06188884575946
330			158.42393080674026
331			158.64282741399938
332			158.19757221197702
333			157.9014727538013
334			158.53971498773998
335			160.24001576617286
336			162.47973301726776
337			164.70914094233618
338			166.56502649007354
339			168.12824781236566
340			169.54433148853664
341			170.96326466618032
342			172.5632641468891
343			174.53355763811848
344			177.0539209151464
345			180.10580736259365
346			183.48268609982506
347			186.9706439161362
348			190.36174465906146
349			193.46171547262406
350			196.07818411045207
351			198.05110387864164
352			199.41719602503485
353			200.28721975427538
354			200.77305118391158
355			201.00617695966133
356			201.13616205172661
357			201.31360559806575
358			201.76491284525366
359			202.88553611656732
360			205.0937875338724
361			208.70506865756252
362			213.42183441770987
363			218.7205339772744
364			224.07844290578777
365			228.99589364624836
366			232.99418386605538
367			235.59686020833217
368			236.6280479325614
369			236.5755594744458
370			236.01594215458258
371			235.49629661917157
372			235.38932769279168
373			236.00377724001066
374			237.6222311741072
375			240.01963283991486
376			242.5095427651289
377			244.3899884224915
378			245.2159847973563
379			245.11230388977634
380			244.28025222972167
381			242.98037198151727
382			241.82734994600122
383			241.56691331276284
384			242.9146460477804
385			245.98265235073387
386			250.32789605869084
387			255.48666529324507
388			260.9930674865856
389			266.3762912845598
390			271.16485143664914
391			275.0711354347729
392			278.933158192162
393			284.0147159562661
394			291.551367328767
395			302.1774946550837
396			315.9611557142321
397			332.9466797572641
398			352.7494710643257
399			373.988330536299
400			395.1408507949393
401			414.7796647777114
402			432.0812245658562
403			446.45833986026577
404			457.3648010838771
405			465.14371071631984
406			471.0054963073827
407			476.1954095818018
408			481.57518026795384
409			487.07778264903726
410			492.49835970648104
411			497.63758966889935
412			502.33311657340846
413			506.43772638259907
414			509.80434734413143
415			512.2882107982304
416			513.7468971895768
417			514.0384329944802
418			513.1662187238946
419			511.5046640799521
420			509.4865107140643
421			507.4567926706418
422			505.13730768754544
423			501.9800001707355
424			497.4561147221657
425			491.57452964498447
426			484.9230295341673
427			478.1180557764312
428			471.77961300395253
429			466.5373904897518
430			463.0227072539262
431			461.780786533157
432			462.69823119322865
