Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:30:35
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			176.1188372869922
318			172.4388611327435
319			170.1981684080094
320			169.1709472265316
321			169.13138570205192
322			169.8536719483119
323			171.11199407905343
324			172.68515893098848
325			174.46785296950912
326			176.47627069758008
327			178.73198428262847
328			181.11001683515875
329			183.1157163849697
330			184.19704415109135
331			183.943187125271
332			182.8899155528979
333			181.9620154095184
334			182.05364328387105
335			183.34113195847848
336			185.29075328478052
337			187.3391072425375
338			189.09684606935352
339			190.5890258258574
340			191.90105065056915
341			193.13559196769359
342			194.50460088754156
343			196.26265278838383
344			198.6530472938067
345			201.6810889863721
346			205.1264935840996
347			208.76003698313127
348			212.34051080668496
349			215.5993111486668
350			218.26402329450255
351			220.11024763149328
352			221.2058558941358
353			221.7286928805572
354			221.85588421528792
355			221.7462322615121
356			221.54164774842238
357			221.38384741902286
358			221.50706562758376
359			222.35185033572748
360			224.38664876013698
361			227.9649117492518
362			232.75515912591183
363			238.17336284956735
364			243.63714609681028
365			248.60408462154535
366			252.56808237932879
367			255.0259251067501
368			255.78985998701089
369			255.3686831436339
370			254.36431919841246
371			253.35221118672703
372			252.75096684371377
373			252.92167159723937
374			254.19632301804108
375			256.34197024282923
376			258.6121958154165
377			260.24324932115445
378			260.74781129011257
379			260.25142654382853
380			258.9619649638927
381			257.1516909780311
382			255.47785658746477
383			254.74016666744873
384			255.70609351304444
385			258.4977250462325
386			262.64346082543125
387			267.64959564024264
388			273.0215706031438
389			278.2629012633597
390			282.8768393590879
391			286.55759644783507
392			290.168396993172
393			295.01465784439057
394			302.3724786549376
395			312.8937941581316
396			326.6425585673134
397			343.6581298709525
398			363.54472441291404
399			384.8955107713989
400			406.1604026269478
401			425.88564063538985
402			443.2294591239457
403			457.589649858354
404			468.40501488445483
405			476.00415474175486
406			481.58346945042643
407			486.37426274628024
408			491.24330420476656
409			496.1745898196322
410			501.021108189119
411			505.63324090848323
412			509.84395933458245
413			513.4791032466611
414			516.3650663907918
415			518.341962043211
416			519.2638971033149
417			518.9859643318003
418			517.5151820426227
419			515.2462978768585
420			512.6350202495538
421			510.04731484669327
422			507.21144979401555
423			503.57957834787646
424			498.62250351896887
425			492.3321677106933
426			485.261659089238
427			477.99186999450257
428			471.1242506016807
429			465.31612578042615
430			461.234223084647
431			459.4548992326393
432			459.86318703684714
433			462.0248553928169
