Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:36:08
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.0363246738805
318			354.4311702014545
319			349.5709761436665
320			347.1018477826631
321			346.6698904005912
322			347.92120927959746
323			350.50190970182865
324			354.05974751338636
325			358.283889733859
326			362.9069259453791
327			367.66317629906683
328			372.1583460984623
329			375.6737052317062
330			377.44015959228057
331			376.92040027324
332			375.13068740915566
333			373.7257487946906
334			374.30538168140663
335			377.1861428395683
336			381.4152261079479
337			385.9866719812233
338			390.1738871289694
339			393.9154256445008
340			397.24670455121833
341			400.25959183115043
342			403.40321735170613
343			407.2660600842041
344			412.41224241512055
345			418.8895450312636
346			426.25632271694155
347			434.0515277336509
348			441.7864153095706
349			448.9089264532432
350			454.85819495644347
351			459.16995956389684
352			461.96800025406446
353			463.5973595295492
354			464.40288527357933
355			464.7175473316163
356			464.8633655625064
357			465.1627603771238
358			466.1094444776854
359			468.5791111434547
360			473.4991078983382
361			481.564600231469
362			492.0878518792389
363			503.8712228506867
364			515.720245627119
365			526.5179719486258
366			535.2179405039354
367			540.7794841029511
368			542.8150164982314
369			542.3789750031702
370			540.7185952844682
371			539.0326500109911
372			538.2328932154223
373			539.1258094269804
374			542.4533720554223
375			547.7039508442235
376			553.2265485351999
377			557.3317022148374
378			558.9424469521667
379			558.3397632607176
380			555.9870422493544
381			552.4861471131662
382			549.2668066922572
383			548.0650761826084
384			550.547812759739
385			556.9963238798016
386			566.4173513604932
387			577.7700491615112
388			589.9823129486124
389			601.9115318454782
390			612.4054352550421
391			620.7443009729868
392			628.8563704108511
393			639.6715072398804
394			656.0528280717361
395			679.442599499517
396			709.9446083239077
397			747.6068493813423
398			791.5378336094457
399			838.6631894096706
400			885.5992535506281
401			929.1691105659854
402			967.5093744904675
403			999.27082441867
404			1023.1968191378857
405			1040.0407780274693
406			1052.516485145198
407			1063.4165030749614
408			1074.687950021253
409			1086.2305751239198
410			1097.640289149802
411			1108.5153748020552
412			1118.469955186389
413			1127.1246419503464
414			1134.1015557717622
415			1139.0583261260715
416			1141.6888006919946
417			1141.689214932721
418			1139.0790201990374
419			1134.702547369405
420			1129.5338190709379
421			1124.3524819241816
422			1118.5569775600811
423			1110.947703553797
424			1100.3669518668548
425			1086.8253399704613
426			1071.5914998296205
427			1055.9963570149578
428			1041.3913754538244
429			1029.1838408267092
430			1020.7904325893038
431			1017.435273896186
