Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:52:23
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			269.959923067186
318			264.9034133936937
319			261.95833703073146
320			260.804973258332
321			261.1236013565277
322			262.5945006053512
323			264.89795028483513
324			267.71994158926344
325			270.8897725331733
326			274.38700853097293
327			278.1978177599626
328			282.1081036765887
329			285.3985950306245
330			287.2715993668173
331			287.1454466983774
332			285.8863844201877
333			284.9557081019974
334			285.763298734825
335			288.5181106172297
336			292.24115872613504
337			295.904040682732
338			298.8345733012331
339			301.2087014078138
340			303.3258795370161
341			305.48982317490356
342			308.03121414453955
343			311.2912524212174
344			315.59321497198084
345			320.88480810247336
346			326.75774515858694
347			332.7898852827818
348			338.6003082069384
349			343.902322146619
350			348.42234281024156
351			351.92388987822676
352			354.3963375530089
353			355.9140424137039
354			356.55994730947856
355			356.58524594159167
356			356.3962371401651
357			356.40532223354535
358			357.0893540990688
359			359.06891210451573
360			362.9840113789198
361			369.3046054508375
362			377.48774223963767
363			386.6169909670465
364			395.77883060081314
365			404.1279447120085
366			410.8810341619425
367			415.2594511337159
368			416.96881155803715
369			416.78400117292415
370			415.62286694372017
371			414.37654588288234
372			413.7779872185288
373			414.50212182243234
374			417.1711092627264
375			421.3808069006393
376			425.79429334145755
377			429.0432052000171
378			430.2707425014482
379			429.75427260265843
380			427.9235137072242
381			425.30285654948085
382			422.98269861558794
383			422.2628708749424
384			424.3901869231446
385			429.5507067151284
386			436.9547041172001
387			445.7761283198559
388			455.18902282820875
389			464.3676438844298
390			472.4862768766458
391			479.04185706785915
392			485.50650941927364
393			494.09949678968843
394			506.9895394978312
395			525.2698940772619
396			549.0207005994854
397			578.2798128912392
398			612.3594868551885
399			648.8860580299038
400			685.246984665044
401			718.9921805452342
402			748.7036873609505
403			773.3675606493925
404			792.0398989694634
405			805.2967844205879
406			815.196703193087
407			823.8577110623404
408			832.7579825495951
409			841.8261247335932
410			850.7607822213748
411			859.2636275433408
412			867.0565544831462
413			873.869739849278
414			879.4332817974132
415			883.4748076806814
416			885.7194246872093
417			885.8927581941467
418			883.9903548759293
419			880.6966277677061
420			876.8042969723999
421			872.9491733361233
422			868.6520954805574
423			862.9511333462618
424			854.9175176667251
425			844.5482416682836
426			832.8371291901186
427			820.827368275336
428			809.5808330461673
429			800.2101850227835
430			793.836632311096
431			791.4277034952393
432			792.7753009019983
433			797.1284047335921
