Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:48:16
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4147284754557776
318			0.30709838483226104
319			0.29108154279129106
320			0.33916916776567946
321			0.4238524781882381
322			0.517622692491779
323			0.5929710291091137
324			0.6237037472356098
325			0.6107640586777525
326			0.5806096613942227
327			0.5606327142106539
328			0.5656966555669277
329			0.582349380701281
330			0.5932507180020815
331			0.5849562916802008
332			0.5673762936178798
333			0.5590844689777312
334			0.5777921947010147
335			0.6241568997107538
336			0.683348596514033
337			0.7399986451632249
338			0.7833691051798621
339			0.812862591442241
340			0.8292246587630001
341			0.8338064688787128
342			0.8314873904259081
343			0.8284210240728833
344			0.8305562141271429
345			0.8399503454473984
346			0.8551934930541553
347			0.8747544251806189
348			0.8971008466432897
349			0.9206981681008174
350			0.9440115016048328
351			0.9656233010184095
352			0.9847924166254355
353			1.0010195500483143
354			1.0139165899625848
355			1.0251709236578215
356			1.0383115981083537
357			1.0569190279547014
358			1.0822746716986567
359			1.110696741239739
360			1.137856888775786
361			1.1604813591796792
362			1.1814142331090571
363			1.2057002406895543
364			1.238042161623541
365			1.276579559074505
366			1.3135694217333431
367			1.3410865500348699
368			1.3563113070755324
369			1.3676199357690877
370			1.3848737412766423
371			1.4155119940638228
372			1.452603481677271
373			1.4839373493061103
374			1.4977295207911967
375			1.4908049693396361
376			1.4678881016367495
377			1.4340022550968334
378			1.3955832712879113
379			1.3622581160023441
380			1.3440917462369564
381			1.348831742042059
382			1.369944616536386
383			1.3954615341121464
384			1.4138951102058035
385			1.4241200175373971
386			1.4348684893590145
387			1.4552445380726344
388			1.4890031837247981
389			1.527279497279151
390			1.5593894079159434
391			1.5772372574489228
392			1.5895424525664223
393			1.6117417363905155
394			1.6587682855995103
395			1.7336092885056837
396			1.8273287741721462
397			1.9304759734578498
398			2.034281848110939
399			2.131679072101655
400			2.2158614585964256
401			2.2815335202764206
402			2.3338943917357406
403			2.3825968372522266
404			2.4369214563948014
405			2.496224914977742
406			2.5493552793821688
407			2.5846653146263376
408			2.5963168372414174
409			2.5940065854726466
410			2.590000558655476
411			2.595015408320586
412			2.6080955476866046
413			2.622965873680639
414			2.633488518265608
415			2.6383291963377737
416			2.641607030433574
417			2.647734022347994
418			2.6589746232572766
419			2.671365712961037
420			2.6798217613658943
421			2.6794493724328765
422			2.666946928246005
423			2.639799493492442
