Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:05:31
InclX : -5
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.22380585150594687
318			0.21133804686083751
319			0.2094084594802051
320			0.21633075729989878
321			0.23041860825576796
322			0.24998568028366183
323			0.2733456413194297
324			0.29869824453827276
325			0.32189251791398266
326			0.33656730957965714
327			0.3362962580778946
328			0.31927819762841014
329			0.29416513915046444
330			0.27104444126305666
331			0.25884723436993523
332			0.2595732768710489
333			0.2726510823672144
334			0.297293130906572
335			0.32859136394171634
336			0.3578956863587585
337			0.37644676405500677
338			0.38068210349725295
339			0.3784195328134301
340			0.37898400551925476
341			0.39003264603846555
342			0.4095059690968552
343			0.4318352804456867
344			0.4515880514046065
345			0.4659876864588475
346			0.47462403983205786
347			0.47718087481896215
348			0.47537475464180706
349			0.4753076954610264
350			0.4836525229057093
351			0.505058440711898
352			0.5325098369055768
353			0.5548202446616869
354			0.5614247874377187
355			0.5534916798340012
356			0.5426003026107438
357			0.5406637987124161
358			0.554552010662924
359			0.5802467334697615
360			0.6123113815282499
361			0.6458306599143435
362			0.6789133519625535
363			0.7107560335610031
364			0.7405415079190404
365			0.767163195961105
366			0.7892551468795084
367			0.8054506005429718
368			0.8160253412311815
369			0.8248570539424176
370			0.8363011928957068
371			0.8538124132847044
372			0.8755007247322629
373			0.8975125412534445
374			0.9160867797855289
375			0.9293532650644901
376			0.9371768682563723
377			0.9394931036350228
378			0.9376671379311616
379			0.9362940034836678
380			0.9404120412049901
381			0.9539130484889213
382			0.9736231337594398
383			0.9936792167595861
384			1.008579055203778
385			1.0205296512837063
386			1.0390719122266499
387			1.0740118700209644
388			1.12799641905164
389			1.1867818047686294
390			1.2336895175349532
391			1.2556700506946457
392			1.2632489334133397
393			1.2763695263210308
394			1.3144133928489046
395			1.3833190892487697
396			1.47560785455462
397			1.5832206369480855
398			1.6984976833514962
399			1.814775955898548
400			1.9255453693818774
401			2.0250398077034983
402			2.112661405924318
403			2.190005563137551
404			2.258654459805946
405			2.3196489467852426
406			2.3734566530474037
407			2.4205209217582424
408			2.4631749142409185
409			2.5088056594014487
410			2.5656360259121933
411			2.639893306165831
412			2.7227708267569217
413			2.798610321307773
414			2.8521481059763856
415			2.8806770702102287
416			2.89574531954472
417			2.9096685836673446
418			2.93132209373062
419			2.959604156473393
420			2.9916149139911337
421			3.0245338322101105
422			3.0561975533124577
423			3.0847675066602633
