Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:11:44
InclX : -15
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09811467850459353
318			0.09947203313045284
319			0.06921779938798688
320			0.021345296033597527
321			-0.030152158176313292
322			-0.07128124448534369
323			-0.08804864413709175
324			-0.06742033470031385
325			-0.016158165976092053
326			0.04036369731541141
327			0.076101721200752
328			0.07691884057723118
329			0.05558721357551793
330			0.028573960420574192
331			0.0104073447568132
332			0.003992547480333481
333			0.00792307914980159
334			0.02067721173194436
335			0.038629253294220255
336			0.05624281269254879
337			0.06792612157606538
338			0.0708190837428873
339			0.0680435659381465
340			0.06351364170873965
341			0.06048935491412579
342			0.05842043621424746
343			0.05538049993925999
344			0.04962505855900945
345			0.042872898833528565
346			0.039928602242486226
347			0.04568459607806277
348			0.06135767788606434
349			0.08023503981794079
350			0.09457175855027476
351			0.09811271831339703
352			0.09319053932607588
353			0.08520846042611137
354			0.07940753286625638
355			0.07792069430336422
356			0.08012294872644588
357			0.08529265541535344
358			0.09253497315913531
359			0.1005811359324369
360			0.10811366670764544
361			0.11405424442618177
362			0.11871192438824078
363			0.12289481566944789
364			0.12737159633304274
365			0.13214797983571064
366			0.13654583870165812
367			0.13986527678857374
368			0.14188423190560803
369			0.14342847377540524
370			0.1454627603592912
371			0.14875695027167468
372			0.15292451995745351
373			0.15715409693208796
374			0.16065464716827765
375			0.1630506778492823
376			0.1643479856609105
377			0.1645671812441513
378			0.16388354115711184
379			0.1628217626328707
380			0.16195450192193597
381			0.1618242683667216
382			0.16278778797692953
383			0.1651310779555809
384			0.16911675147836644
385			0.17451747481029886
386			0.1806398213163688
387			0.18677250896019862
388			0.19238051179664498
389			0.1973446472299502
390			0.2016056756963966
391			0.20526739922392853
392			0.2094927844055128
393			0.2158679163159667
394			0.22592524393403107
395			0.23994239195072423
396			0.2569445587735446
397			0.2759026177029702
398			0.2957652690213049
399			0.31542586551725144
400			0.3337692665340275
401			0.3498457844928567
402			0.3638551116095932
403			0.3764847053586902
404			0.388414464391384
405			0.40008585889061793
406			0.41168788362699515
407			0.4233971518622594
408			0.43525254759494825
409			0.4469246307836269
410			0.45802304568725705
411			0.46822506370308153
412			0.47771743516647697
413			0.4869191007981716
414			0.49624073562532606
415			0.5058168030206899
416			0.5154681890195602
417			0.5249987940179789
418			0.5341816127403747
419			0.5427000181466248
420			0.5502212304543775
421			0.5564526646953575
